380.0 42.218108
382.0 42.5714453276
384.0 42.9155645146
386.0 43.2382568246
388.0 43.5281041926
390.0 43.776961
392.0 43.9801642464
394.0 44.1335554197
396.0 44.2411538548
398.0 44.31181641
400.0 44.352843
402.0 44.3639158208
404.0 44.3447727088
406.0 44.3085517168
408.0 44.2738399328
410.0 44.253553
412.0 44.2496131728
414.0 44.2662938928
416.0 44.3021177248
418.0 44.3516832928
420.0 44.412417
422.0 44.4885287424
424.0 44.5829098448
426.0 44.6977049712
428.0 44.8353765136
430.0 44.998228
432.0 45.188626504
434.0 45.4095745552
436.0 45.6616599504
438.0 45.9444855296
440.0 46.259211
442.0 46.6077903888
444.0 46.9899218544
446.0 47.416773536
448.0 47.9046289936
450.0 48.463449
452.0 49.092788736
454.0 49.79552364
456.0 50.561168688
458.0 51.371931112
460.0 52.216611
462.0 53.0973371296
464.0 54.012886248
466.0 54.9683102304
468.0 55.9729026208
470.0 57.032176
472.0 58.1396010576
474.0 59.2862337504
476.0 60.4813993952
478.0 61.740746096
480.0 63.069008
482.0 64.4565102896
484.0 65.8998532752
486.0 67.3608301648
488.0 68.7835208304
490.0 70.128527
492.0 71.3935292592
494.0 72.5722048208
496.0 73.6541322064
498.0 74.631685944
500.0 75.500116
502.0 76.2544975904
504.0 76.8896358624
506.0 77.4186529824
508.0 77.8637104784
510.0 78.24052
512.0 78.549033888
514.0 78.7920322624
516.0 78.9752183408
518.0 79.1040729312
520.0 79.183775
522.0 79.2181372832
524.0 79.2097016048
526.0 79.1658392544
528.0 79.095684912
530.0 79.005053
532.0 78.894960248
534.0 78.7677260704
536.0 78.6175360448
538.0 78.4341434432
540.0 78.210733
542.0 77.9502119264
544.0 77.6557733888
546.0 77.3214599872
548.0 76.9384547696
550.0 76.502945
552.0 76.0168370464
554.0 75.4783198592
556.0 74.905885208
558.0 74.3278903168
560.0 73.762541
562.0 73.2082962768
564.0 72.667888608
566.0 72.1338354992
568.0 71.5916803264
570.0 71.032066
572.0 70.4557709536
574.0 69.8592207472
576.0 69.2477373248
578.0 68.6313291184
580.0 68.01365
582.0 67.3952401072
584.0 66.7867751008
586.0 66.1498734384
588.0 65.424484528
590.0 64.578216
592.0 63.6233321552
594.0 62.5575612384
596.0 61.4396829296
598.0 60.3616000528
600.0 59.385349
602.0 58.5053854176
604.0 57.7241716976
606.0 57.0517003856
608.0 56.4931345616
610.0 56.049205
612.0 55.724884144
614.0 55.5289095136
616.0 55.4231696352
618.0 55.3480905088
620.0 55.264814
622.0 55.1735942912
624.0 55.0631838112
626.0 54.9522967392
628.0 54.8773129312
630.0 54.857725
632.0 54.8751523808
634.0 54.9148048352
636.0 54.9670075456
638.0 55.019527984
640.0 55.056305
642.0 55.0725726736
644.0 55.0763854096
646.0 54.9932995376
648.0 54.7137783296
650.0 54.172624
652.0 53.3879788176
654.0 52.3660067056
656.0 51.1528417696
658.0 49.8245004336
660.0 48.443591
662.0 47.0219011776
664.0 45.5723466096
666.0 44.1776001216
668.0 42.9471190096
670.0 41.959954
672.0 41.2344538848
674.0 40.7968947696
676.0 40.6573645184
678.0 40.8103823232
680.0 41.254995
682.0 41.9960479008
684.0 43.0200693584
686.0 44.35999188
688.0 46.0668108096
690.0 48.15565
692.0 50.5980727952
694.0 53.386803224
696.0 56.3876965248
698.0 59.4029670176
700.0 62.294546
702.0 65.0552369328
704.0 67.6606859648
706.0 70.0865392448
708.0 72.3245358448
710.0 74.36821
712.0 76.1919210608
714.0 77.7680108048
716.0 79.1411517888
718.0 80.3883136208
720.0 81.556806
722.0 82.6405444352
724.0 83.6543985968
726.0 84.5535529504
728.0 85.261435048
730.0 85.736915
732.0 86.002892862
734.0 86.0656592683
736.0 85.9852892105
738.0 85.853885043
740.0 85.736915
742.0 85.6501570132
744.0 85.63009249
746.0 85.6610620767
748.0 85.6999554804
750.0 85.736915
