380.0 2.66112
382.0 2.66435450341
384.0 2.66802527394
386.0 2.67150326299
388.0 2.66984745499
390.0 2.66112
392.0 2.64937353432
394.0 2.63587302131
396.0 2.62750630535
398.0 2.63404186139
400.0 2.66112
402.0 2.7081449472
404.0 2.7766953984
406.0 2.8579403776
408.0 2.9375295488
410.0 3.00608
412.0 3.0648532992
414.0 3.1131713536
416.0 3.152106496
418.0 3.1847337984
420.0 3.213056
422.0 3.2359376896
424.0 3.252795392
426.0 3.2649222144
428.0 3.2742105088
430.0 3.282048
432.0 3.288671232
434.0 3.2944902144
436.0 3.2999938048
438.0 3.3055762432
440.0 3.311616
442.0 3.3184915456
444.0 3.3264867328
446.0 3.335980032
448.0 3.3473656832
450.0 3.360896
452.0 3.3766340608
454.0 3.394642944
456.0 3.4147018752
458.0 3.4364166144
460.0 3.459456
462.0 3.4837884928
464.0 3.5093983232
466.0 3.5357177856
468.0 3.5619584
470.0 3.587584
472.0 3.6123738112
474.0 3.6358547456
476.0 3.658626048
478.0 3.6817915904
480.0 3.705856
482.0 3.7302358016
484.0 3.754584064
486.0 3.7777496064
488.0 3.7980766208
490.0 3.814272
492.0 3.8261938176
494.0 3.8338105344
496.0 3.8355924992
498.0 3.829489664
500.0 3.814272
502.0 3.790144512
504.0 3.7571387392
506.0 3.7162481664
508.0 3.6691286016
510.0 3.617152
512.0 3.5604918272
514.0 3.4992584704
516.0 3.4355808256
518.0 3.3723762688
520.0 3.311616
522.0 3.2535207936
524.0 3.1986425856
526.0 3.1464452096
528.0 3.0956670976
530.0 3.045504
532.0 2.9964447744
534.0 2.9488521216
536.0 2.9022056448
538.0 2.855716864
540.0 2.80896
542.0 2.762124288
544.0 2.7152570368
546.0 2.6690205696
548.0 2.6244399104
550.0 2.582272
552.0 2.5425010688
554.0 2.5050955776
556.0 2.4707651584
558.0 2.4404559872
560.0 2.41472
562.0 2.3934783488
564.0 2.3767783424
566.0 2.363941888
568.0 2.3538651136
570.0 2.345728
572.0 2.3395620864
574.0 2.335398912
576.0 2.3324184576
578.0 2.3295168512
580.0 2.326016
582.0 2.3218685952
584.0 2.3168065536
586.0 2.311665664
588.0 2.3078651904
590.0 2.306304
592.0 2.3068086272
594.0 2.30945792
596.0 2.3139207168
598.0 2.3195662336
600.0 2.326016
602.0 2.3335538688
604.0 2.3424636928
606.0 2.3525562368
608.0 2.3635161088
610.0 2.375296
612.0 2.3881955328
614.0 2.4023881728
616.0 2.4188674048
618.0 2.4390524928
620.0 2.464
622.0 2.49396224
624.0 2.5293334528
626.0 2.5704605696
628.0 2.6175801344
630.0 2.670976
632.0 2.731531264
634.0 2.8005390336
636.0 2.8769585152
638.0 2.9588185088
640.0 3.045504
642.0 3.1387338752
644.0 3.2398170112
646.0 3.3520177152
648.0 3.4798303232
650.0 3.627008
652.0 3.7952538624
654.0 3.9865864192
656.0 4.204096512
658.0 4.4511746048
660.0 4.73088
662.0 5.0458619904
664.0 5.3991168
666.0 5.7921898496
668.0 6.2259484672
670.0 6.70208
672.0 7.2229183488
674.0 7.7896462336
676.0 8.4087291904
678.0 9.0889981952
680.0 9.836288
682.0 10.6388660224
684.0 11.4738663424
686.0 12.3754143744
688.0 13.3994921984
690.0 14.567168
692.0 15.8650691584
694.0 17.3135069184
696.0 18.7592638464
698.0 19.9678459904
700.0 20.79616
702.0 21.2638232576
704.0 21.3459513344
706.0 21.1669348352
708.0 20.9380864
710.0 20.79616
712.0 20.7164289024
714.0 20.7064625152
716.0 20.746328064
718.0 20.7861936128
720.0 20.79616
722.0 20.79616
724.0 20.79616
726.0 20.79616
728.0 20.79616
730.0 20.79616
732.0 20.79616
734.0 20.79616
736.0 20.79616
738.0 20.79616
740.0 20.79616
742.0 20.79616
744.0 20.79616
746.0 20.79616
748.0 20.79616
750.0 20.79616
