380.0 18.82518
382.0 18.8251599905
384.0 18.8251314054
386.0 18.8252257361
388.0 18.825208585
390.0 18.82518
392.0 18.824931072
394.0 18.8247817152
396.0 18.8258769984
398.0 18.8278186368
400.0 18.82518
402.0 18.8159530688
404.0 18.8019135296
406.0 18.7857995904
408.0 18.768839296
410.0 18.762948
412.0 18.77788368
414.0 18.8014986496
416.0 18.8013990784
418.0 18.7827958592
420.0 18.835552
422.0 19.0064161792
424.0 19.2471461504
426.0 19.4507028736
428.0 19.617849728
430.0 19.86238
432.0 20.235025216
434.0 20.6875431296
436.0 21.127764
438.0 21.5480872256
440.0 21.957524
442.0 22.3548628736
444.0 22.7438709568
446.0 23.1449271552
448.0 23.5554094272
450.0 23.928204
452.0 24.2402103552
454.0 24.5139979648
456.0 24.7975767424
458.0 25.0925730176
460.0 25.369912
462.0 25.6164005056
464.0 25.8448002432
466.0 26.0792074432
468.0 26.3196221056
470.0 26.541948
472.0 26.7366594816
474.0 26.9124192448
476.0 27.0834161856
478.0 27.2532016768
480.0 27.444312
482.0 27.6704879808
484.0 27.9174577472
486.0 28.1495582144
488.0 28.3683825216
490.0 28.62672
492.0 28.9478039296
494.0 29.308533792
496.0 29.6646833792
498.0 30.0112077504
500.0 30.3381
502.0 30.6335277504
504.0 30.9130738944
506.0 31.222873088
508.0 31.5560881088
510.0 31.79018
512.0 31.8634312128
514.0 31.8395175296
516.0 31.8564944192
518.0 31.9164860672
520.0 31.904272
522.0 31.7705312832
524.0 31.5611330496
526.0 31.358621824
528.0 31.1716603008
530.0 31.01228
532.0 30.8931928448
534.0 30.7985670144
536.0 30.6804755712
538.0 30.54263584
540.0 30.472936
542.0 30.512681504
544.0 30.6209319936
546.0 30.71398128
548.0 30.7865520896
550.0 30.867072
552.0 30.9632079936
554.0 31.0692181312
556.0 31.1858160064
558.0 31.3074588224
560.0 31.3753
562.0 31.3673674944
564.0 31.3032436416
566.0 31.2142933696
568.0 31.1156183104
570.0 31.136744
572.0 31.3620570304
574.0 31.6986408768
576.0 31.9118891968
578.0 32.0240395584
580.0 32.505848
582.0 33.5819969344
584.0 35.0290319936
586.0 36.3833330752
588.0 37.6209699008
590.0 38.94686
592.0 40.4330265408
594.0 42.0193948992
596.0 43.6384558016
598.0 45.2663453504
600.0 46.715488
602.0 47.8828275584
604.0 48.8765315392
606.0 49.9499422656
608.0 51.10325888
610.0 52.088184
612.0 52.788252512
614.0 53.3176062016
616.0 53.9048273536
618.0 54.55589024
620.0 55.106436
622.0 55.484142752
624.0 55.758876288
626.0 56.0597140736
628.0 56.3934269504
630.0 56.703724
632.0 56.9672059904
634.0 57.2046833024
636.0 57.4497114304
638.0 57.7029541824
640.0 57.937992
642.0 58.1424780544
644.0 58.3292902208
646.0 58.5239353216
648.0 58.7266456896
650.0 58.91296
652.0 59.0720747776
654.0 59.2143620224
656.0 59.3593210944
658.0 59.5084455616
660.0 59.659744
662.0 59.8128015296
664.0 59.967004128
666.0 60.119514016
668.0 60.2698333376
670.0 60.4169
672.0 60.5605812416
674.0 60.7008770624
676.0 60.8373062016
678.0 60.9707979904
680.0 61.111824
682.0 61.2639521984
684.0 61.4241788544
686.0 61.5885543104
688.0 61.7540914304
690.0 61.889724
692.0 61.9787904384
694.0 62.0402092736
696.0 62.1169786688
698.0 62.2091981952
700.0 62.273488
702.0 62.2903487232
704.0 62.2779189184
706.0 62.2709655296
708.0 62.271911456
710.0 62.273488
712.0 62.273488
714.0 62.273488
716.0 62.273488
718.0 62.273488
720.0 62.273488
722.0 62.273488
724.0 62.273488
726.0 62.273488
728.0 62.273488
730.0 62.273488
732.0 62.273488
734.0 62.273488
736.0 62.273488
738.0 62.273488
740.0 62.273488
742.0 62.273488
744.0 62.273488
746.0 62.273488
748.0 62.273488
750.0 62.273488
