380.0 13.34465
382.0 13.3512868
384.0 13.35878312
386.0 13.36581704
388.0 13.36240616
390.0 13.34465
392.0 13.32099952
394.0 13.29456624
396.0 13.27857776
398.0 13.29159848
400.0 13.34465
402.0 13.43791416
404.0 13.57618856
406.0 13.74230176
408.0 13.90782976
410.0 14.05525
412.0 14.18914376
414.0 14.30961136
416.0 14.42481216
418.0 14.54912536
420.0 14.6927
422.0 14.85342936
424.0 15.02949096
426.0 15.22988016
428.0 15.46705336
430.0 15.74815
432.0 16.07158168
434.0 16.43756576
436.0 16.83698984
438.0 17.25522392
440.0 17.6814
442.0 18.11496632
444.0 18.55455184
446.0 18.99204736
448.0 19.41742088
450.0 19.82365
452.0 20.209046
454.0 20.57133496
456.0 20.91146992
458.0 21.23271128
460.0 21.53745
462.0 21.82483336
464.0 22.09457712
466.0 22.34977448
468.0 22.59485624
470.0 22.83325
472.0 23.06579176
474.0 23.29353488
476.0 23.5188536
478.0 23.74442312
480.0 23.9723
482.0 24.20310288
484.0 24.437116
486.0 24.67589432
488.0 24.92127704
490.0 25.17405
492.0 25.43326016
494.0 25.69782072
496.0 25.96580888
498.0 26.23454944
500.0 26.5012
502.0 26.76422232
504.0 27.02268008
506.0 27.26951744
508.0 27.4950368
510.0 27.6925
512.0 27.86217456
514.0 28.00461224
516.0 28.11653592
518.0 28.1940164
520.0 28.2359
522.0 28.24390888
524.0 28.21852792
526.0 28.17074216
528.0 28.1168536
530.0 28.0687
532.0 28.02713408
534.0 27.99376096
536.0 27.97485064
538.0 27.97742552
540.0 28.006
542.0 28.06120944
544.0 28.14372264
546.0 28.25073064
548.0 28.37705024
550.0 28.51805
552.0 28.67508424
554.0 28.85198184
556.0 29.03297584
558.0 29.19432384
560.0 29.3227
562.0 29.4248592
564.0 29.50556664
566.0 29.57582408
568.0 29.65243512
570.0 29.75115
572.0 29.8735404
574.0 30.01522568
576.0 30.21994536
578.0 30.55115184
580.0 31.04695
582.0 31.70026728
584.0 32.51292616
586.0 33.45240624
588.0 34.46445112
590.0 35.5091
592.0 36.58648664
594.0 37.69360144
596.0 38.79921144
598.0 39.86360664
600.0 40.8595
602.0 41.78088904
604.0 42.61797584
606.0 43.37923744
608.0 44.08457064
610.0 44.7469
612.0 45.36082496
614.0 45.92469024
616.0 46.44249192
618.0 46.919246
620.0 47.3594
622.0 47.76556224
624.0 48.14040792
626.0 48.4885852
628.0 48.81544448
630.0 49.12545
632.0 49.42052456
634.0 49.7019556
636.0 49.97460864
638.0 50.24450288
640.0 50.5153
642.0 50.7880868
644.0 51.06558864
646.0 51.34083328
648.0 51.60211672
650.0 51.84245
652.0 52.0639064
654.0 52.26628528
656.0 52.45503736
658.0 52.63919144
660.0 52.82475
662.0 53.01124488
664.0 53.19966256
666.0 53.38933424
668.0 53.57816992
670.0 53.76525
672.0 53.9510928
674.0 54.13454464
676.0 54.32050448
678.0 54.51657992
680.0 54.72665
682.0 54.94857456
684.0 55.18191888
686.0 55.4185236
688.0 55.64593232
690.0 55.85525
692.0 56.04709528
694.0 56.2221704
696.0 56.37383752
698.0 56.49340224
700.0 56.5763
702.0 56.62299896
704.0 56.63157632
706.0 56.61457208
708.0 56.59179944
710.0 56.5763
712.0 56.56707056
714.0 56.56591688
716.0 56.5705316
718.0 56.57514632
720.0 56.5763
722.0 56.5763
724.0 56.5763
726.0 56.5763
728.0 56.5763
730.0 56.5763
732.0 56.5763
734.0 56.5763
736.0 56.5763
738.0 56.5763
740.0 56.5763
742.0 56.5763
744.0 56.5763
746.0 56.5763
748.0 56.5763
750.0 56.5763
