380.0 10.0525256986
382.0 10.2052050639
384.0 10.373982779
386.0 10.5764849662
388.0 10.8107409312
390.0 11.048130847
392.0 11.2732982229
394.0 11.4831680224
396.0 11.6744998295
398.0 11.8452055982
400.0 12.007153498
402.0 12.1667984882
404.0 12.3206453155
406.0 12.4606678176
408.0 12.5883810757
410.0 12.714315909
412.0 12.8442575552
414.0 12.9759856275
416.0 13.1037725649
418.0 13.230692941
420.0 13.357126409
422.0 13.4852659831
424.0 13.6278017589
426.0 13.8068494951
428.0 14.0255140857
430.0 14.278845805
432.0 14.5626555287
434.0 14.8742463764
436.0 15.2097892624
438.0 15.5624592764
440.0 15.906715312
442.0 16.228053815
444.0 16.527015467
446.0 16.8103042206
448.0 17.0770405898
450.0 17.331476947
452.0 17.5772305723
454.0 17.8146934444
456.0 18.0421311289
458.0 18.2623416556
460.0 18.488606708
462.0 18.7275654194
464.0 18.9772831143
466.0 19.2325662726
468.0 19.4923006841
470.0 19.749112545
472.0 19.9989149654
474.0 20.2414592433
476.0 20.4776966331
478.0 20.7084510012
480.0 20.93679352
482.0 21.1652708934
484.0 21.3979474653
486.0 21.6411668258
488.0 21.8965130545
490.0 22.163113986
492.0 22.4409819299
494.0 22.7287294034
496.0 23.0221999353
498.0 23.3207703374
500.0 23.634309822
502.0 23.9652695157
504.0 24.3069297873
506.0 24.6489053135
508.0 24.9837421
510.0 25.297336508
512.0 25.5784868144
514.0 25.8171185285
516.0 26.0019586939
518.0 26.1282917093
520.0 26.186227015
522.0 26.1738339525
524.0 26.1002409087
526.0 25.9814953814
528.0 25.8289579034
530.0 25.669630079
532.0 25.5228922378
534.0 25.3987884204
536.0 25.3044681372
538.0 25.2485143966
540.0 25.240212419
542.0 25.2846956992
544.0 25.3827678091
546.0 25.532260807
548.0 25.728184394
550.0 25.968238333
552.0 26.245803672
554.0 26.5381710399
556.0 26.8084712395
558.0 27.0446318888
560.0 27.249607673
562.0 27.421510369
564.0 27.5465744461
566.0 27.6072745294
568.0 27.6140082194
570.0 27.540380725
572.0 27.3941726163
574.0 27.2562684612
576.0 27.2578804963
578.0 27.4418061418
580.0 27.909131246
582.0 28.7059183583
584.0 29.8051435227
586.0 31.1397542386
588.0 32.6650135515
590.0 34.229476911
592.0 35.7357535257
594.0 37.1385115164
596.0 38.3985243714
598.0 39.4939048366
600.0 40.448501469
602.0 41.2770195378
604.0 42.0055813715
606.0 42.6879931123
608.0 43.3369480951
610.0 43.931714416
612.0 44.4665313105
614.0 44.9566553057
616.0 45.4232364909
618.0 45.8712210125
620.0 46.293238225
622.0 46.6874659561
624.0 47.0633544878
626.0 47.4361301566
628.0 47.8073248557
630.0 48.165223877
632.0 48.505202856
634.0 48.8295374592
636.0 49.1407039831
638.0 49.4397526281
640.0 49.740757474
642.0 50.0488796959
644.0 50.3587490505
646.0 50.6619450967
648.0 50.9565105808
650.0 51.202721134
652.0 51.381164519
654.0 51.5261339126
656.0 51.7095706576
658.0 51.9330736697
660.0 52.148492778
662.0 52.3326086386
664.0 52.4904150491
666.0 52.6314095698
668.0 52.7546404769
670.0 52.851484513
672.0 52.9184581514
674.0 52.9712092016
676.0 53.0408270486
678.0 53.1277522778
680.0 53.202651383
682.0 53.2517396726
684.0 53.2777272115
686.0 53.2855331135
688.0 53.2766417505
690.0 53.260190515
692.0 53.2419305504
694.0 53.227377758
696.0 53.2250729696
698.0 53.2362214862
700.0 53.249247552
702.0 53.2580905675
704.0 53.2652899803
706.0 53.2766982936
708.0 53.2918201443
710.0 53.30103682
712.0 53.2997396507
714.0 53.2953965597
716.0 53.3032700996
718.0 53.3225269772
720.0 53.343725511
722.0 53.3617050928
724.0 53.3714483588
726.0 53.363896374
728.0 53.3389282456
730.0 53.299892921
732.0 53.249686874
734.0 53.1976094973
736.0 53.1607740545
738.0 53.1418189719
740.0 53.134898144
742.0 53.1372281509
744.0 53.1475377056
746.0 53.1623877255
748.0 53.1808187769
750.0 53.199938419
752.0 53.2187603478
754.0 53.240035379
756.0 53.2691440574
758.0 53.3079731806
760.0 53.359325054
762.0 53.4242172093
764.0 53.5060059311
766.0 53.6114498201
768.0 53.7380749448
770.0 53.864655091
772.0 53.9803458702
774.0 54.0857845443
776.0 54.1845508789
778.0 54.2800431633
780.0 54.372687969
