380.0 38.2785
382.0 38.425553715
384.0 38.5946062424
386.0 38.7589522574
388.0 38.6844840974
390.0 38.2785
392.0 37.7343844561
394.0 37.1130383251
396.0 36.7305063691
398.0 37.033925133
400.0 38.2785
402.0 40.438676928
404.0 43.595769984
406.0 47.30804832
408.0 50.861088096
410.0 53.7927
412.0 56.165670912
414.0 57.93785088
416.0 59.215442208
418.0 60.231340416
420.0 61.13406
422.0 61.86316656
424.0 62.402565888
426.0 62.768043936
428.0 62.971281984
430.0 63.03024
432.0 62.964581472
434.0 62.783213376
436.0 62.54911728
438.0 62.349010464
440.0 62.23932
442.0 62.22439392
444.0 62.32133232
446.0 62.49622704
448.0 62.68523664
450.0 62.84772
452.0 62.99706192
454.0 63.1369128
456.0 63.267516
458.0 63.39317088
460.0 63.51696
462.0 63.636709344
464.0 63.75131568
466.0 63.866003136
468.0 63.988640352
470.0 64.12536
472.0 64.276875936
474.0 64.443739776
476.0 64.632668256
478.0 64.852503456
480.0 65.10894
482.0 65.40332448
484.0 65.738982816
486.0 66.109441632
488.0 66.503263008
490.0 66.91386
492.0 67.341751776
494.0 67.782784992
496.0 68.249938848
498.0 68.764385664
500.0 69.33732
502.0 69.96105168
504.0 70.630810848
506.0 71.332774656
508.0 72.046419744
510.0 72.7545
512.0 73.455279456
514.0 74.150558976
516.0 74.808198816
518.0 75.382852896
520.0 75.8472
522.0 76.204630944
524.0 76.451771136
526.0 76.614789888
528.0 76.737492
530.0 76.85106
532.0 76.953092736
534.0 77.043914688
536.0 77.14341648
538.0 77.276583072
540.0 77.45946
542.0 77.695081152
544.0 77.99030928
546.0 78.329747808
548.0 78.685978176
550.0 79.0413
552.0 79.39912032
554.0 79.757865408
556.0 80.120909856
558.0 80.495960064
560.0 80.88678
562.0 81.288632256
564.0 81.698207136
566.0 82.111189056
568.0 82.521818496
570.0 82.92492
572.0 83.31900096
574.0 83.703818016
576.0 84.069085152
578.0 84.400525248
580.0 84.68928
582.0 84.9354792
584.0 85.136948832
586.0 85.301671104
588.0 85.443436416
590.0 85.57146
592.0 85.68454128
594.0 85.783523904
596.0 85.868959488
598.0 85.940199072
600.0 85.99734
602.0 86.042572512
604.0 86.077843488
606.0 86.103785664
608.0 86.1206424
610.0 86.12916
612.0 86.13045792
614.0 86.124957984
616.0 86.116375488
618.0 86.109902112
620.0 86.10888
622.0 86.113374048
624.0 86.124163008
626.0 86.139332448
628.0 86.155313088
630.0 86.16972
632.0 86.183153472
634.0 86.195791968
636.0 86.206808064
638.0 86.21522832
640.0 86.22042
642.0 86.22220464
644.0 86.220273984
646.0 86.215260768
648.0 86.208300672
650.0 86.20014
652.0 86.190665184
654.0 86.179973568
656.0 86.167984032
658.0 86.154453216
660.0 86.1393
662.0 86.122800192
664.0 86.105197152
666.0 86.086701792
668.0 86.067557472
670.0 86.04804
672.0 86.028376512
674.0 86.008745472
676.0 85.989763392
678.0 85.972241472
680.0 85.95678
682.0 85.943378976
684.0 85.931924832
686.0 85.923066528
688.0 85.917696384
690.0 85.91622
692.0 85.918523808
694.0 85.924851168
696.0 85.933368768
698.0 85.941237408
700.0 85.94664
702.0 85.949738784
704.0 85.950241728
706.0 85.948960032
708.0 85.947434976
710.0 85.94664
712.0 85.946250624
714.0 85.946201952
716.0 85.94639664
718.0 85.946591328
720.0 85.94664
722.0 85.94664
724.0 85.94664
726.0 85.94664
728.0 85.94664
730.0 85.94664
732.0 85.94664
734.0 85.94664
736.0 85.94664
738.0 85.94664
740.0 85.94664
742.0 85.94664
744.0 85.94664
746.0 85.94664
748.0 85.94664
750.0 85.94664
