380.0 3.514866
382.0 3.55200346245
384.0 3.59053946019
386.0 3.63196237406
388.0 3.67611067966
390.0 3.723375
392.0 3.77577610037
394.0 3.83432242512
396.0 3.90046951813
398.0 3.97583072315
400.0 4.060961
402.0 4.155802808
404.0 4.2611455264
406.0 4.3715718928
408.0 4.4787415472
410.0 4.577269
412.0 4.6670907056
414.0 4.7464115008
416.0 4.818662848
418.0 4.8901993072
420.0 4.9645
422.0 5.0394202624
424.0 5.114149888
426.0 5.1848284816
428.0 5.2455780752
430.0 5.292157
432.0 5.324644688
434.0 5.3430570256
436.0 5.3443914832
438.0 5.3248353248
440.0 5.282228
442.0 5.216934896
444.0 5.1288924672
446.0 5.0212303344
448.0 4.8989527136
450.0 4.76592
452.0 4.622862968
454.0 4.4710048704
456.0 4.3131099408
458.0 4.1523554592
460.0 3.991458
462.0 3.8318473392
464.0 3.6747149568
466.0 3.5228250864
468.0 3.37943444
470.0 3.246783
472.0 3.1254267904
474.0 3.0160489264
476.0 2.9180298384
478.0 2.8298603184
480.0 2.750333
482.0 2.6797656112
484.0 2.6185711984
486.0 2.5642079376
488.0 2.5129425248
490.0 2.462392
492.0 2.4125722496
494.0 2.3628478176
496.0 2.3147914576
498.0 2.2712627216
500.0 2.234025
502.0 2.2024269504
504.0 2.1762620496
506.0 2.1551013648
508.0 2.138150576
510.0 2.124806
512.0 2.1150040912
514.0 2.1085542128
516.0 2.1050433184
518.0 2.103994816
520.0 2.104948
522.0 2.1077440064
524.0 2.1124304944
526.0 2.1178318704
528.0 2.1222800624
530.0 2.124806
532.0 2.1259498208
534.0 2.1263310944
536.0 2.126076912
538.0 2.1253461376
540.0 2.124806
542.0 2.126474072
544.0 2.13314636
546.0 2.14506116
548.0 2.161662448
550.0 2.18438
552.0 2.2189964656
554.0 2.272311224
556.0 2.3479463744
558.0 2.4489997648
560.0 2.58154
562.0 2.7545111232
564.0 2.9755386064
566.0 3.2640832896
568.0 3.6455634128
570.0 4.140393
572.0 4.754958384
574.0 5.4947721456
576.0 6.3791521472
578.0 7.4316896928
580.0 8.668017
582.0 10.0887854112
584.0 11.6943444272
586.0 13.4828353392
588.0 15.4486979072
590.0 17.584259
592.0 19.8814006672
594.0 22.3296537712
596.0 24.9119086592
598.0 27.6068775552
600.0 30.392669
602.0 33.2532377296
604.0 36.1740953472
606.0 39.1164790368
608.0 42.0309820944
610.0 44.87908
612.0 47.6483019296
614.0 50.3263994688
616.0 52.8878114
618.0 55.3047365232
620.0 57.558413
622.0 59.6419302464
624.0 61.54669372
626.0 63.2861592016
628.0 64.8862215232
630.0 66.365436
632.0 67.7218644912
634.0 68.9568096816
636.0 70.082535872
638.0 71.1144528704
640.0 72.064682
642.0 72.9384022272
644.0 73.741570952
646.0 74.4796848688
648.0 75.1571127376
650.0 75.778128
652.0 76.3484021008
654.0 76.8737653488
656.0 77.3549644048
658.0 77.7904900608
660.0 78.180946
662.0 78.5309710512
664.0 78.8439966768
666.0 79.1264409824
668.0 79.386485464
670.0 79.63058
672.0 79.8606627312
674.0 80.0783540704
676.0 80.2890553936
678.0 80.4992006928
680.0 80.712841
682.0 80.9310565904
684.0 81.1560556736
686.0 81.3824051008
688.0 81.600731896
690.0 81.805031
692.0 81.99646212
694.0 82.1745804368
696.0 82.3408633856
698.0 82.4984088144
700.0 82.648996
702.0 82.7921642368
704.0 82.9287396176
706.0 83.0557831584
708.0 83.1685289392
710.0 83.264594
712.0 83.3444867056
714.0 83.4065548704
716.0 83.4590911952
718.0 83.515122528
720.0 83.582322
722.0 83.6596252224
724.0 83.7493357232
726.0 83.841111456
728.0 83.9179539728
730.0 83.969553
732.0 83.99887671
734.0 84.00615823
736.0 83.9973944861
738.0 83.9827656961
740.0 83.969553
742.0 83.9595824217
744.0 83.9577237129
746.0 83.9617300502
748.0 83.9659017124
750.0 83.969553
