380.0 1.161624
382.0 1.45890590947
384.0 1.78299199087
386.0 2.15725754591
388.0 2.59610847539
390.0 3.10434
392.0 3.6806336832
394.0 4.3107145632
396.0 4.9675208064
398.0 5.639003568
400.0 6.278778
402.0 6.858708768
404.0 7.3974459456
406.0 7.9462932576
408.0 8.498361072
410.0 9.002586
412.0 9.433668672
414.0 9.7914969312
416.0 10.078570272
418.0 10.2965229792
420.0 10.46463
422.0 10.5966225312
424.0 10.7006559744
426.0 10.7857669632
428.0 10.8606396384
430.0 10.935288
432.0 11.0170182624
434.0 11.1115984896
436.0 11.2247647008
438.0 11.3595291072
440.0 11.506086
442.0 11.6604297792
444.0 11.8304755104
446.0 12.0309477792
448.0 12.2644422144
450.0 12.5175
452.0 12.7850901024
454.0 13.0808956512
456.0 13.430296128
458.0 13.8371689536
460.0 14.279964
462.0 14.7484429536
464.0 15.2626818816
466.0 15.8626086048
468.0 16.5465888384
470.0 17.264136
472.0 17.9902871904
474.0 18.7366105824
476.0 19.5282132768
478.0 20.364230064
480.0 21.239694
482.0 22.152089568
484.0 23.1025543584
486.0 24.0931071936
488.0 25.1203513248
490.0 26.176596
492.0 27.2506896288
494.0 28.342504032
496.0 29.4646969056
498.0 30.6022712832
500.0 31.654254
502.0 32.5687004352
504.0 33.376341552
506.0 34.1495345088
508.0 34.8855875424
510.0 35.589756
512.0 36.2642349504
514.0 36.875393376
516.0 37.3534056576
518.0 37.6908053568
520.0 37.943046
522.0 38.1363081888
524.0 38.2428090816
526.0 38.2088896608
528.0 38.0390041536
530.0 37.782822
532.0 37.4658829056
534.0 37.09065432
536.0 36.6596838048
538.0 36.1805339328
540.0 35.619798
542.0 34.9647542208
544.0 34.2552342816
546.0 33.5664633504
548.0 32.906004
550.0 32.235066
552.0 31.537610928
554.0 30.822531216
556.0 30.1010585664
558.0 29.3732891136
560.0 28.650054
562.0 27.9390439776
564.0 27.226543872
566.0 26.4796116288
568.0 25.7002019808
570.0 24.954888
572.0 24.2768520768
574.0 23.6310211776
576.0 22.942634784
578.0 22.2114685824
580.0 21.500058
582.0 20.8396306944
584.0 20.2050795648
586.0 19.5435787584
588.0 18.8590377408
590.0 18.215466
592.0 17.6427773568
594.0 17.1207034752
596.0 16.6084833696
598.0 16.1041302624
600.0 15.601812
602.0 15.0988047744
604.0 14.6014855008
606.0 14.123985936
608.0 13.6693182912
610.0 13.258536
612.0 12.9020055552
614.0 12.5841371616
616.0 12.2713318464
618.0 11.9615387424
620.0 11.66631
622.0 11.3904202944
624.0 11.1345425664
626.0 10.9022498112
628.0 10.6937342976
630.0 10.504686
632.0 10.3326695136
634.0 10.1766594048
636.0 10.035069456
638.0 9.9070665024
640.0 9.793692
642.0 9.6954105984
644.0 9.6110847072
646.0 9.5387275488
648.0 9.4790441088
650.0 9.433188
652.0 9.4018962528
654.0 9.389366736
656.0 9.4038189408
658.0 9.44560536
660.0 9.503286
662.0 9.571220976
664.0 9.6536402016
666.0 9.7593559968
668.0 9.8880158688
670.0 10.034028
672.0 10.1950851648
674.0 10.3711873632
676.0 10.5614693856
678.0 10.7652262464
680.0 10.995372
682.0 11.2575144864
684.0 11.5384192032
686.0 11.811873504
688.0 12.0761469696
690.0 12.347262
692.0 12.6375718656
694.0 12.9365498496
696.0 13.2145865568
698.0 13.4764566624
700.0 13.849362
702.0 14.3967032064
704.0 15.026848176
706.0 15.5452689504
708.0 15.948056064
710.0 16.412946
712.0 17.024040336
714.0 17.7125869536
716.0 18.3420750048
718.0 18.9148758048
720.0 19.517286
722.0 20.1912201888
724.0 20.9191178208
726.0 21.664768272
728.0 22.4302224096
730.0 23.262522
732.0 24.1847553216
734.0 25.1549597088
736.0 26.0856368352
738.0 26.9767226112
740.0 27.929046
742.0 28.9896968352
744.0 30.123794352
746.0 31.2619936032
748.0 32.3992956
750.0 33.556914
752.0 34.739687568
754.0 35.930792784
756.0 37.1072214816
758.0 38.2664741664
760.0 39.385062
762.0 40.4517693024
764.0 41.5022939808
766.0 42.6108678144
768.0 43.7789969088
770.0 44.952846
772.0 46.1074567885
774.0 47.2406758332
776.0 48.3469112397
778.0 49.4347566874
780.0 50.510616
