380.0 13.711784
382.0 13.7120174444
384.0 13.7123509365
386.0 13.7112504127
388.0 13.7114505079
390.0 13.711784
392.0 13.71468816
394.0 13.716430656
396.0 13.7036357568
398.0 13.6808505472
400.0 13.711784
402.0 13.8267223552
404.0 13.9946823744
406.0 14.1509593728
408.0 14.2907739328
410.0 14.427452
412.0 14.5670010368
414.0 14.7045420544
416.0 14.8326901888
418.0 14.9546317184
420.0 15.112004
422.0 15.3276918144
424.0 15.5768521472
426.0 15.80236432
428.0 16.0059542336
430.0 16.263296
432.0 16.6089408256
434.0 17.0098642624
436.0 17.4009301504
438.0 17.7773258816
440.0 18.151
442.0 18.5236120256
444.0 18.8953611008
446.0 19.2756898944
448.0 19.662075936
450.0 20.01796
452.0 20.324805248
454.0 20.6015799936
456.0 20.8898054272
458.0 21.1902781184
460.0 21.47004
462.0 21.7137737024
464.0 21.9364978816
466.0 22.1677188032
468.0 22.4077351808
470.0 22.631704
472.0 22.8294192128
474.0 23.0095932992
476.0 23.1868798208
478.0 23.3637348672
480.0 23.554812
482.0 23.7689066752
484.0 23.9956966784
486.0 24.2099739008
488.0 24.4122693888
490.0 24.6335
492.0 24.8879707968
494.0 25.1623724288
496.0 25.4302189568
498.0 25.6900168128
500.0 25.950744
502.0 26.2132634688
504.0 26.4781726464
506.0 26.7533210624
508.0 27.0345599168
510.0 27.267988
512.0 27.4252109248
514.0 27.5364485504
516.0 27.6695752448
518.0 27.8244582464
520.0 27.931796
522.0 27.9607048384
524.0 27.9402429568
526.0 27.925738752
528.0 27.9216065472
530.0 27.921424
532.0 27.9268340352
534.0 27.9341027328
536.0 27.9256059904
538.0 27.9052934656
540.0 27.931796
542.0 28.0338232896
544.0 28.183130304
546.0 28.3194266816
548.0 28.440024
550.0 28.57486
552.0 28.734671776
554.0 28.9103485632
556.0 29.0906554112
558.0 29.271775424
560.0 29.425364
562.0 29.54111552
564.0 29.6273773696
566.0 29.6969942336
568.0 29.758595616
570.0 29.892104
572.0 30.148001984
574.0 30.4714922176
576.0 30.7259962048
578.0 30.9230642048
580.0 31.32344
582.0 32.0492144768
584.0 32.9787946048
586.0 33.8641817152
588.0 34.6888137984
590.0 35.5241
592.0 36.3897388224
594.0 37.2727030336
596.0 38.1782865024
598.0 39.0962665856
600.0 39.911456
602.0 40.5639460736
604.0 41.1157032832
606.0 41.7055796672
608.0 42.3355666496
610.0 42.88822
612.0 43.3092900096
614.0 43.6518647232
616.0 44.0200458304
618.0 44.4165881344
620.0 44.765552
622.0 45.0337636224
624.0 45.2535670464
626.0 45.4843564928
628.0 45.729816096
630.0 45.968704
632.0 46.192407296
634.0 46.4087091328
636.0 46.6293423168
638.0 46.854140896
640.0 47.068136
642.0 47.26354448
644.0 47.4491120064
646.0 47.6438566784
648.0 47.847114688
650.0 48.032732
652.0 48.188809856
654.0 48.326218112
656.0 48.4662816
658.0 48.61065984
660.0 48.758772
662.0 48.911364864
664.0 49.0664636032
666.0 49.2175131136
668.0 49.3645465856
670.0 49.515928
672.0 49.6756236096
674.0 49.839700352
676.0 50.0001427456
678.0 50.156585696
680.0 50.314572
682.0 50.47554544
684.0 50.6378299008
686.0 50.8002471232
688.0 50.9611707776
690.0 51.102844
692.0 51.2147454336
694.0 51.3097197632
696.0 51.4182191808
698.0 51.538716928
700.0 51.621444
702.0 51.64343264
704.0 51.62725232
706.0 51.61812496
708.0 51.6193696
710.0 51.621444
712.0 51.621444
714.0 51.621444
716.0 51.621444
718.0 51.621444
720.0 51.621444
722.0 51.621444
724.0 51.621444
726.0 51.621444
728.0 51.621444
730.0 51.621444
732.0 51.621444
734.0 51.621444
736.0 51.621444
738.0 51.621444
740.0 51.621444
742.0 51.621444
744.0 51.621444
746.0 51.621444
748.0 51.621444
750.0 51.621444
