380.0 15.97805
382.0 15.98212296
384.0 15.98695496
386.0 15.99193736
388.0 15.98993096
390.0 15.97805
392.0 15.96260432
394.0 15.94615856
396.0 15.9367016
398.0 15.94521864
400.0 15.97805
402.0 16.03620216
404.0 16.1245172
406.0 16.22829824
408.0 16.32346848
410.0 16.39605
412.0 16.45075784
414.0 16.48762544
416.0 16.52056384
418.0 16.57197784
420.0 16.6573
422.0 16.77390528
424.0 16.91967024
426.0 17.1038076
428.0 17.33835576
430.0 17.62915
432.0 17.9745016
434.0 18.3760324
436.0 18.8140964
438.0 19.2582632
440.0 19.6878
442.0 20.10332544
444.0 20.5022312
446.0 20.88249416
448.0 21.24486672
450.0 21.5897
452.0 21.91396768
454.0 22.21507816
456.0 22.49729504
458.0 22.76789152
460.0 23.0318
462.0 23.28892016
464.0 23.54053944
466.0 23.78622312
468.0 24.0242992
470.0 24.25445
472.0 24.47873208
474.0 24.69846632
476.0 24.91744816
478.0 25.1408608
480.0 25.3726
482.0 25.6126156
484.0 25.86012176
486.0 26.11991712
488.0 26.39868968
490.0 26.69975
492.0 27.02057336
494.0 27.35911992
496.0 27.70962128
498.0 28.06363384
500.0 28.41355
502.0 28.75704568
504.0 29.09286688
506.0 29.40678488
508.0 29.67932088
510.0 29.89745
512.0 30.06200824
514.0 30.17364768
516.0 30.23052912
518.0 30.23181656
520.0 30.1796
522.0 30.07663824
524.0 29.92405152
526.0 29.7417868
528.0 29.55876968
530.0 29.39585
532.0 29.2538136
534.0 29.1338476
536.0 29.048074
538.0 29.010872
540.0 29.0301
542.0 29.1054236
544.0 29.2388492
546.0 29.4131552
548.0 29.6009208
550.0 29.7825
552.0 29.96272488
554.0 30.1493368
556.0 30.31747312
558.0 30.43101864
560.0 30.4722
562.0 30.45141704
564.0 30.37172952
566.0 30.2764088
568.0 30.23108088
570.0 30.2841
572.0 30.43356008
574.0 30.6748464
576.0 31.05591192
578.0 31.64171384
580.0 32.46815
582.0 33.5271112
584.0 34.82175752
586.0 36.29037544
588.0 37.83523656
590.0 39.38605
592.0 40.94132768
594.0 42.49224144
596.0 44.00286
598.0 45.43272096
600.0 46.7533
602.0 47.95424744
604.0 49.0236252
606.0 49.96977656
608.0 50.81368512
610.0 51.57075
612.0 52.23655712
614.0 52.80874896
616.0 53.3067876
618.0 53.75842824
620.0 54.18325
622.0 54.58384448
624.0 54.9655788
626.0 55.33017512
628.0 55.67562704
630.0 56.00155
632.0 56.31257544
634.0 56.61193032
636.0 56.9003336
638.0 57.17761808
640.0 57.44365
642.0 57.70041904
644.0 57.9509348
646.0 58.18999736
648.0 58.40899592
650.0 58.6036
652.0 58.7757324
654.0 58.92433976
656.0 59.06124312
658.0 59.20475088
660.0 59.36645
662.0 59.54458488
664.0 59.73990792
666.0 59.94785456
668.0 60.159814
670.0 60.36965
672.0 60.57888408
674.0 60.78887056
676.0 60.99317224
678.0 61.18267672
680.0 61.35195
682.0 61.50034
684.0 61.62435224
686.0 61.73390168
688.0 61.84545752
690.0 61.9685
692.0 62.10093912
694.0 62.24536648
696.0 62.38778744
698.0 62.5055464
700.0 62.58505
702.0 62.6294416
704.0 62.63733344
706.0 62.62056328
708.0 62.59886072
710.0 62.58505
712.0 62.57715816
714.0 62.57617168
716.0 62.5801176
718.0 62.58406352
720.0 62.58505
722.0 62.58505
724.0 62.58505
726.0 62.58505
728.0 62.58505
730.0 62.58505
732.0 62.58505
734.0 62.58505
736.0 62.58505
738.0 62.58505
740.0 62.58505
742.0 62.58505
744.0 62.58505
746.0 62.58505
748.0 62.58505
750.0 62.58505
