380.0 20.360236
382.0 20.3601426222
384.0 20.3600092254
386.0 20.3604494349
388.0 20.3603693968
390.0 20.360236
392.0 20.359074336
394.0 20.3583773376
396.0 20.363472064
398.0 20.3724002816
400.0 20.360236
402.0 20.3158106496
404.0 20.2492638976
406.0 20.1807091264
408.0 20.1131998528
410.0 20.059448
412.0 20.0308876608
414.0 20.0145911744
416.0 19.9736674112
418.0 19.914157024
420.0 19.934984
422.0 20.087327936
424.0 20.3192126656
426.0 20.5155504768
428.0 20.6766068928
430.0 20.920324
432.0 21.3005034368
434.0 21.763940992
436.0 22.2065847616
438.0 22.6227591872
440.0 23.056956
442.0 23.5243764032
444.0 24.0126071872
446.0 24.5091687616
448.0 25.0082859968
450.0 25.46326
452.0 25.8487499008
454.0 26.1899306176
456.0 26.5456321344
458.0 26.916252736
460.0 27.247244
462.0 27.513845888
464.0 27.741615008
466.0 27.9802207936
468.0 28.2321193344
470.0 28.47114
472.0 28.6868278144
474.0 28.8886420416
476.0 29.0913192192
478.0 29.2964856768
480.0 29.50834
482.0 29.7306161088
484.0 29.9580865152
486.0 30.176379776
488.0 30.386723936
490.0 30.618144
492.0 30.882256608
494.0 31.1683744512
496.0 31.4581432384
498.0 31.7465180288
500.0 31.99762
502.0 32.1883652288
504.0 32.3443269184
506.0 32.5300272064
508.0 32.7406534848
510.0 32.858496
512.0 32.8264506688
514.0 32.702584096
516.0 32.6086718592
518.0 32.5487963776
520.0 32.443616
522.0 32.2603718016
524.0 32.0293666176
526.0 31.8016970688
528.0 31.5831050944
530.0 31.385672
532.0 31.2207489024
534.0 31.0737984064
536.0 30.9031001792
538.0 30.7125374976
540.0 30.587028
542.0 30.5676614016
544.0 30.6132152256
546.0 30.6372118848
548.0 30.6361000064
550.0 30.659632
552.0 30.7273736064
554.0 30.8209871296
556.0 30.9118956352
558.0 30.9959171328
560.0 31.053768
562.0 31.0817143168
564.0 31.0836559552
566.0 31.0597588672
568.0 31.0228013568
570.0 31.105628
572.0 31.3868170688
574.0 31.7815836864
576.0 32.085740512
578.0 32.3115348032
580.0 32.796264
582.0 33.7012168512
584.0 34.8647395136
586.0 35.9523225408
588.0 36.949959584
590.0 38.044496
592.0 39.307473696
594.0 40.6748186048
596.0 42.052568704
598.0 43.4217390848
600.0 44.672204
602.0 45.7388438848
604.0 46.6930180992
606.0 47.7095902656
608.0 48.7856064384
610.0 49.712996
612.0 50.3919388224
614.0 50.92195632
616.0 51.5077004992
618.0 52.1534197312
620.0 52.700132
622.0 53.0768596352
624.0 53.3519582656
626.0 53.6542398336
628.0 53.9898445632
630.0 54.29742
632.0 54.5510112512
634.0 54.7740507392
636.0 55.005869088
638.0 55.2471964864
640.0 55.469456
642.0 55.6592553024
644.0 55.8290241984
646.0 56.0032903936
648.0 56.1821534592
650.0 56.340704
652.0 56.4689185152
654.0 56.5774843136
656.0 56.6849050432
658.0 56.7944665536
660.0 56.921536
662.0 57.0747594816
664.0 57.2441300928
666.0 57.4056843648
668.0 57.5587584896
670.0 57.72018
672.0 57.8963048576
674.0 58.0822706688
676.0 58.2714061632
678.0 58.4614212032
680.0 58.632916
682.0 58.7753194112
684.0 58.899766816
686.0 59.0321301312
688.0 59.172342976
690.0 59.296724
692.0 59.393142112
694.0 59.4725003584
696.0 59.5583971136
698.0 59.6497702848
700.0 59.711604
702.0 59.7280166528
704.0 59.7159851328
706.0 59.7090815296
708.0 59.710027456
710.0 59.711604
712.0 59.711604
714.0 59.711604
716.0 59.711604
718.0 59.711604
720.0 59.711604
722.0 59.711604
724.0 59.711604
726.0 59.711604
728.0 59.711604
730.0 59.711604
732.0 59.711604
734.0 59.711604
736.0 59.711604
738.0 59.711604
740.0 59.711604
742.0 59.711604
744.0 59.711604
746.0 59.711604
748.0 59.711604
750.0 59.711604
