380.0 14.302988
382.0 14.3033014825
384.0 14.3037493147
386.0 14.3022714685
388.0 14.3025401678
390.0 14.302988
392.0 14.306887872
394.0 14.3092277952
396.0 14.2920517632
398.0 14.2615
400.0 14.302988
402.0 14.456161696
404.0 14.6810764416
406.0 14.8958847104
408.0 15.0925212352
410.0 15.267584
412.0 15.4181190592
414.0 15.5479433088
416.0 15.6703826944
418.0 15.7900506816
420.0 15.941764
422.0 16.1452709376
424.0 16.3802257792
426.0 16.5979548032
428.0 16.7994537216
430.0 17.041196
432.0 17.3486718656
434.0 17.6978514688
436.0 18.0420359168
438.0 18.3774083136
440.0 18.711088
442.0 19.0432077376
444.0 19.3736347648
446.0 19.7092560896
448.0 20.0476488128
450.0 20.360236
452.0 20.6320487808
454.0 20.8778568832
456.0 21.1309336832
458.0 21.3912791808
460.0 21.62562
462.0 21.8191034368
464.0 21.986814528
466.0 22.1576787072
468.0 22.3337869696
470.0 22.50724
472.0 22.6763118976
474.0 22.841799232
476.0 23.0009306048
478.0 23.1554319168
480.0 23.326628
482.0 23.5255878528
484.0 23.7408773824
486.0 23.9469897664
488.0 24.1437590528
490.0 24.353456
492.0 24.5854403008
494.0 24.8316798784
496.0 25.0781517888
498.0 25.3227318464
500.0 25.556608
502.0 25.7719639104
504.0 25.977379296
506.0 26.1974814336
508.0 26.4284202368
510.0 26.60418
512.0 26.6919520128
514.0 26.7257730304
516.0 26.7787449088
518.0 26.8527263104
520.0 26.894596
522.0 26.8819338624
524.0 26.8350026368
526.0 26.789133504
528.0 26.7480769792
530.0 26.718272
532.0 26.7072527872
534.0 26.7055600768
536.0 26.6846003392
538.0 26.6482236608
540.0 26.666412
542.0 26.7721898048
544.0 26.9327317696
546.0 27.0803460736
548.0 27.2103860608
550.0 27.340592
552.0 27.4761581888
554.0 27.6134502784
556.0 27.752650816
558.0 27.8920670912
560.0 28.014772
562.0 28.1185915712
564.0 28.2026130688
566.0 28.2552862336
568.0 28.2876302784
570.0 28.429652
572.0 28.7548681344
574.0 29.1858454784
576.0 29.540534688
578.0 29.8267023168
580.0 30.306984
582.0 31.1050305728
584.0 32.0990830528
586.0 33.0412589376
588.0 33.91934416
590.0 34.84992
592.0 35.87384384
594.0 36.9562989504
596.0 38.0572079232
598.0 39.1617014592
600.0 40.150012
602.0 40.9559744832
604.0 41.6503674368
606.0 42.3989769088
608.0 43.2011390912
610.0 43.883932
612.0 44.3672837952
614.0 44.72904256
616.0 45.1235602496
618.0 45.5572758016
620.0 45.94796
622.0 46.2615760896
624.0 46.5288085952
626.0 46.8003226624
628.0 47.0798688064
630.0 47.358552
632.0 47.6325719424
634.0 47.90536384
636.0 48.1816075392
638.0 48.4589133312
640.0 48.706912
642.0 48.9108006272
644.0 49.0855148928
646.0 49.2629839616
648.0 49.4452656384
650.0 49.619648
652.0 49.7821481984
654.0 49.937280128
656.0 50.0898563968
658.0 50.2419348096
660.0 50.40792
662.0 50.5948317376
664.0 50.7955506816
666.0 50.99456032
668.0 51.1904002752
670.0 51.382888
672.0 51.5705133312
674.0 51.7554170496
676.0 51.9450172096
678.0 52.1381521472
680.0 52.316368
682.0 52.4709688832
684.0 52.609854112
686.0 52.7493035776
688.0 52.8904457536
690.0 53.032036
692.0 53.1714854656
694.0 53.3113830016
696.0 53.4599930176
698.0 53.6131667136
700.0 53.716588
702.0 53.7444347456
704.0 53.7239894592
706.0 53.7123396288
708.0 53.713932768
710.0 53.716588
712.0 53.716588
714.0 53.716588
716.0 53.716588
718.0 53.716588
720.0 53.716588
722.0 53.716588
724.0 53.716588
726.0 53.716588
728.0 53.716588
730.0 53.716588
732.0 53.716588
734.0 53.716588
736.0 53.716588
738.0 53.716588
740.0 53.716588
742.0 53.716588
744.0 53.716588
746.0 53.716588
748.0 53.716588
750.0 53.716588
