380.0 48.820893
382.0 49.0480463246
384.0 49.2689865467
386.0 49.4753352243
388.0 49.6588390307
390.0 49.813793
392.0 49.9374078908
394.0 50.026902291
396.0 50.0860221224
398.0 50.1222655378
400.0 50.14145
402.0 50.14303864
404.0 50.1266597616
406.0 50.1005901792
408.0 50.0764269648
410.0 50.062018
412.0 50.0577604448
414.0 50.0650840752
416.0 50.0832104576
418.0 50.109359472
420.0 50.14145
422.0 50.1815472736
424.0 50.2326220496
426.0 50.2875889936
428.0 50.3353276256
430.0 50.369817
432.0 50.3930588032
434.0 50.4041157376
436.0 50.414457784
438.0 50.4421160064
440.0 50.498894
442.0 50.5828218512
444.0 50.6935024
446.0 50.8313486928
448.0 50.9954075456
450.0 51.183995
452.0 51.3972858064
454.0 51.6365508768
456.0 51.8909080272
458.0 52.1440736976
460.0 52.385404
462.0 52.6154867312
464.0 52.8328921152
466.0 53.0403684992
468.0 53.2439527152
470.0 53.447807
472.0 53.6494213024
474.0 53.8458089792
476.0 54.043705864
478.0 54.2534381168
480.0 54.480423
482.0 54.7235325792
484.0 54.985292792
486.0 55.2511040368
488.0 55.4979310336
490.0 55.711619
492.0 55.895662944
494.0 56.0504282528
496.0 56.1828731696
498.0 56.3051507904
500.0 56.426507
502.0 56.5452896128
504.0 56.6586708496
506.0 56.7814250624
508.0 56.9349194592
510.0 57.131466
512.0 57.3687134976
514.0 57.6484253424
516.0 57.9537937232
518.0 58.257652896
520.0 58.541384
522.0 58.8081802016
524.0 59.0603609152
526.0 59.2878382768
528.0 59.4776648704
530.0 59.623645
532.0 59.7297502656
534.0 59.7985860368
536.0 59.845498576
538.0 59.8934437312
540.0 59.961231
542.0 60.0515928432
544.0 60.165291808
546.0 60.3303832768
548.0 60.5852329056
550.0 60.954131
552.0 61.4337255296
554.0 62.0222848768
556.0 62.713311504
558.0 63.4938579952
560.0 64.349849
562.0 65.2766774624
564.0 66.272818288
566.0 67.2954099696
568.0 68.2835281632
570.0 69.195201
572.0 70.0276642464
574.0 70.7729429296
576.0 71.4295755008
578.0 72.004154816
580.0 72.501558
582.0 72.916669632
584.0 73.2461059088
586.0 73.5027030416
588.0 73.7063190304
590.0 73.87176
592.0 74.0005828176
594.0 74.0955834896
596.0 74.1665162656
598.0 74.2248193536
600.0 74.278849
602.0 74.3324656
604.0 74.3907528016
606.0 74.4513435312
608.0 74.5078037968
610.0 74.556861
612.0 74.6030745376
614.0 74.6501618272
616.0 74.6989966208
618.0 74.7500555104
620.0 74.805086
622.0 74.866328072
624.0 74.9345125008
626.0 75.0195365136
628.0 75.1354595744
630.0 75.291607
632.0 75.4880264496
634.0 75.7261635856
636.0 76.0040961536
638.0 76.3171376656
640.0 76.661809
642.0 77.0379512928
644.0 77.4439600176
646.0 77.8784053984
648.0 78.3400165232
650.0 78.826331
652.0 79.334378072
654.0 79.8622990304
656.0 80.4003872848
658.0 80.9352982592
660.0 81.457516
662.0 81.9657537088
664.0 82.4579938128
666.0 82.9319645568
668.0 83.3863950288
670.0 83.820618
672.0 84.2331401488
674.0 84.6221186528
676.0 84.9925100688
678.0 85.3524164608
680.0 85.707128
682.0 86.055755048
684.0 86.3983770368
686.0 86.7348033296
688.0 87.0640013104
690.0 87.385129
692.0 87.698329376
694.0 88.0034912336
696.0 88.2992006832
698.0 88.5834719248
700.0 88.854621
702.0 89.112616136
704.0 89.3580292432
706.0 89.5870793584
708.0 89.7942856736
710.0 89.976598
712.0 90.1342546336
714.0 90.2658257984
716.0 90.3779361232
718.0 90.481229496
720.0 90.582267
722.0 90.6804926112
724.0 90.7779556752
726.0 90.8683492912
728.0 90.9408707072
730.0 90.989356
732.0 91.0165440914
734.0 91.0231151321
736.0 91.0149912528
738.0 91.0015131246
740.0 90.989356
742.0 90.9802537769
744.0 90.9782997497
746.0 90.9816999714
748.0 90.9856797806
750.0 90.989356
