380.0 43.002499
382.0 43.9806984552
384.0 44.9519153434
386.0 45.9023864176
388.0 46.797600944
390.0 47.619484
392.0 48.3812024468
394.0 49.0825449724
396.0 49.7549461258
398.0 50.4464109592
400.0 51.183995
402.0 51.9611894608
404.0 52.7829452736
406.0 53.6062897264
408.0 54.3625141392
410.0 55.00666
412.0 55.542746568
414.0 55.9643875104
416.0 56.2815753728
418.0 56.5171865712
420.0 56.684661
422.0 56.7777711904
424.0 56.7974067808
426.0 56.7326061552
428.0 56.5655765456
430.0 56.287501
432.0 55.9029230288
434.0 55.4107782432
436.0 54.8349915616
438.0 54.21234
440.0 53.566955
442.0 52.8983599696
444.0 52.2120674896
446.0 51.4995624496
448.0 50.7432109456
450.0 49.932941
452.0 49.0770294272
454.0 48.1820849696
456.0 47.248377696
458.0 46.2755104464
460.0 45.266311
462.0 44.2241155008
464.0 43.148097856
466.0 42.0635809872
468.0 41.0076596384
470.0 40.003941
472.0 39.0509476368
474.0 38.1524287392
476.0 37.2960088016
478.0 36.458811408
480.0 35.625252
482.0 34.800906704
484.0 33.9911610096
486.0 33.1820507712
488.0 32.3534002608
490.0 31.494788
492.0 30.6094865872
494.0 29.6953036992
496.0 28.7784201232
498.0 27.8996639072
500.0 27.086312
502.0 26.3341227328
504.0 25.6411738512
506.0 25.0141535296
508.0 24.459575192
510.0 23.978535
512.0 23.5700797696
514.0 23.2374979856
516.0 22.9492392576
518.0 22.6574060896
520.0 22.330321
522.0 21.9721144528
524.0 21.5836443136
526.0 21.1622098944
528.0 20.7082083552
530.0 20.225373
532.0 19.714863536
534.0 19.1749801184
536.0 18.6374796608
538.0 18.1494653392
540.0 17.743123
542.0 17.4157678416
544.0 17.1661607248
546.0 17.005279152
548.0 16.9448790592
550.0 16.988519
552.0 17.1326563072
554.0 17.377418072
556.0 17.6877112368
558.0 18.0108723856
560.0 18.309076
562.0 18.5838154016
564.0 18.8370128448
566.0 19.040803584
568.0 19.1591254912
570.0 19.172899
572.0 19.0890346944
574.0 18.910217376
576.0 18.6715083296
578.0 18.4270801792
580.0 18.219715
582.0 18.0592464736
584.0 17.9591621536
586.0 17.9561437376
588.0 18.0941965536
590.0 18.408366
592.0 18.9127592
594.0 19.6200852736
596.0 20.5549045952
598.0 21.7437474528
600.0 23.204073
602.0 24.9335618224
604.0 26.9233651952
606.0 29.182601912
608.0 31.7239016608
610.0 34.542991
612.0 37.6168823088
614.0 40.928370616
616.0 44.4034094112
618.0 47.9383399344
620.0 51.452078
622.0 54.926354248
624.0 58.3430899552
626.0 61.6308280944
628.0 64.7019551696
630.0 67.497342
632.0 70.0041682608
634.0 72.2023535424
636.0 74.118316928
638.0 75.8070253616
640.0 77.307194
642.0 78.6107207792
644.0 79.716445992
646.0 80.6522661568
648.0 81.4551171536
650.0 82.152546
652.0 82.7534331936
654.0 83.2701065808
656.0 83.707665696
658.0 84.0656339472
660.0 84.346855
662.0 84.562671744
664.0 84.722250632
666.0 84.833534864
668.0 84.904547072
670.0 84.942595
672.0 84.953556616
674.0 84.942833296
676.0 84.9167796
678.0 84.88182952
680.0 84.843305
682.0 84.8049552304
684.0 84.770386424
686.0 84.7415367216
688.0 84.7192004432
690.0 84.704299
692.0 84.698500464
694.0 84.7026944736
696.0 84.7178500992
698.0 84.7448410928
700.0 84.783731
702.0 84.8340591152
704.0 84.8956983472
706.0 84.9645658912
708.0 85.0346249152
710.0 85.101459
712.0 85.1649569408
714.0 85.2250234192
716.0 85.2783381776
718.0 85.32069132
720.0 85.349684
722.0 85.36517324
724.0 85.3660311056
726.0 85.3571982672
728.0 85.3466973568
730.0 85.339755
732.0 85.3355473083
734.0 85.3342534409
736.0 85.3354219654
738.0 85.3376120843
740.0 85.339755
742.0 85.3414917104
744.0 85.3415393696
746.0 85.3405654344
748.0 85.3400228645
750.0 85.339755
