380.0 15.7377
382.0 15.74089808
384.0 15.74461296
386.0 15.74829744
388.0 15.74669232
390.0 15.7377
392.0 15.72609328
394.0 15.71406704
396.0 15.7073304
398.0 15.71363536
400.0 15.7377
402.0 15.78102152
404.0 15.8479684
406.0 15.92862568
408.0 16.00635696
410.0 16.0721
412.0 16.12988432
414.0 16.17967648
416.0 16.23573864
418.0 16.3203084
420.0 16.4483
422.0 16.61713856
424.0 16.82511864
426.0 17.07732312
428.0 17.379604
430.0 17.73365
432.0 18.1379396
434.0 18.59365992
436.0 19.08123184
438.0 19.57106096
440.0 20.0431
442.0 20.49731552
444.0 20.93021304
446.0 21.34246136
448.0 21.73899288
450.0 22.12265
452.0 22.48983792
454.0 22.83814896
456.0 23.1695728
458.0 23.48762064
460.0 23.79465
462.0 24.09071104
464.0 24.3767568
466.0 24.65193456
468.0 24.91440512
470.0 25.1636
472.0 25.40104072
474.0 25.62763016
476.0 25.8468628
478.0 26.06367104
480.0 26.28175
482.0 26.50068168
484.0 26.7191452
486.0 26.94254112
488.0 27.17864424
490.0 27.43125
492.0 27.69741568
494.0 27.97508472
496.0 28.25676656
498.0 28.531426
500.0 28.78975
502.0 29.0300164
504.0 29.25177376
506.0 29.43958952
508.0 29.57222928
510.0 29.6362
512.0 29.63359168
514.0 29.56582552
516.0 29.43535936
518.0 29.2475436
520.0 29.0092
522.0 28.7240404
524.0 28.39437216
526.0 28.04346952
528.0 27.70410368
530.0 27.3999
532.0 27.1324636
534.0 26.90375072
536.0 26.72620104
538.0 26.61394296
540.0 26.57435
542.0 26.60588392
544.0 26.70822704
546.0 26.86482656
548.0 27.04993368
550.0 27.24315
552.0 27.44710056
554.0 27.66997816
556.0 27.87187216
558.0 27.99451336
560.0 28.006
562.0 27.92044376
564.0 27.74429856
566.0 27.51949816
568.0 27.31083256
570.0 27.17
572.0 27.0980204
574.0 27.08837296
576.0 27.22310272
578.0 27.61757768
580.0 28.3404
582.0 29.37991584
584.0 30.74032192
586.0 32.3542868
588.0 34.11062248
590.0 35.9271
592.0 37.80336824
594.0 39.7335752
596.0 41.65099136
598.0 43.47026112
600.0 45.13355
602.0 46.62985624
604.0 47.93963416
606.0 49.08505448
608.0 50.1141036
610.0 51.0587
612.0 51.90812616
614.0 52.65928888
616.0 53.3253468
618.0 53.92301992
620.0 54.4654
622.0 54.9576368
624.0 55.4055656
626.0 55.8157072
628.0 56.19383
630.0 56.54495
632.0 56.87384912
634.0 57.1850752
636.0 57.47983208
638.0 57.75753456
640.0 58.0184
642.0 58.26533768
644.0 58.50083888
646.0 58.72497048
648.0 58.93689648
650.0 59.13655
652.0 59.3253188
654.0 59.50403888
656.0 59.67490056
658.0 59.84082984
660.0 60.0039
662.0 60.16444544
664.0 60.32296776
666.0 60.47973448
668.0 60.634662
670.0 60.78765
672.0 60.9387988
674.0 61.08800808
676.0 61.23487656
678.0 61.37881904
680.0 61.51915
682.0 61.65535112
684.0 61.78697096
686.0 61.9123208
688.0 62.02914344
690.0 62.1357
692.0 62.23205736
694.0 62.318784
696.0 62.39313784
698.0 62.45118968
700.0 62.491
702.0 62.5132376
704.0 62.51736744
706.0 62.50937528
708.0 62.49854072
710.0 62.491
712.0 62.48645216
714.0 62.48588368
716.0 62.4881576
718.0 62.49043152
720.0 62.491
722.0 62.491
724.0 62.491
726.0 62.491
728.0 62.491
730.0 62.491
732.0 62.491
734.0 62.491
736.0 62.491
738.0 62.491
740.0 62.491
742.0 62.491
744.0 62.491
746.0 62.491
748.0 62.491
750.0 62.491
