380.0 41.75481
382.0 42.1144335431
384.0 42.4522623073
386.0 42.7397013232
388.0 42.9810980422
390.0 43.214697
392.0 43.4584552512
394.0 43.6908284256
396.0 43.8674849616
398.0 43.9872814512
400.0 44.072253
402.0 44.1346177392
404.0 44.1703900752
406.0 44.1696386928
408.0 44.1383093136
410.0 44.113089
412.0 44.1107858496
414.0 44.125013112
416.0 44.1426052608
418.0 44.1600013968
420.0 44.133507
422.0 44.0400252288
424.0 43.9028489376
426.0 43.7750322576
428.0 43.6575552528
430.0 43.510758
432.0 43.3170646848
434.0 43.0926136944
436.0 42.8673623184
438.0 42.6426173088
440.0 42.408186
442.0 42.1604258208
444.0 41.9002024944
446.0 41.6265686256
448.0 41.3407982976
450.0 41.050389
452.0 40.7588036256
454.0 40.4684596656
456.0 40.1844697872
458.0 39.90738936
460.0 39.61092
462.0 39.282680232
464.0 38.9429573808
466.0 38.633224488
468.0 38.3555723568
470.0 38.07957
472.0 37.7920355568
474.0 37.5032433648
476.0 37.2311122608
478.0 36.9774390288
480.0 36.742191
482.0 36.5258745408
484.0 36.3306294576
486.0 36.1590855888
488.0 36.0095768256
490.0 35.874426
492.0 35.7500232096
494.0 35.630471736
496.0 35.5041578208
498.0 35.3734009488
500.0 35.261886
502.0 35.1830235168
504.0 35.1386592864
506.0 35.1286136304
508.0 35.1553367088
510.0 35.22105
512.0 35.3261128608
514.0 35.4667030416
516.0 35.6354863968
518.0 35.8299800976
520.0 36.047979
522.0 36.2857915296
524.0 36.5431236672
526.0 36.8244020352
528.0 37.1253796896
530.0 37.415985
532.0 37.6814026656
534.0 37.931580336
536.0 38.1891084864
538.0 38.4576786912
540.0 38.732946
542.0 39.0163151712
544.0 39.3209517312
546.0 39.6672246768
548.0 40.0614064176
550.0 40.499103
552.0 40.9795630416
554.0 41.5130118768
556.0 42.1163392752
558.0 42.7886631792
560.0 43.510758
562.0 44.2719083712
564.0 45.0695007888
566.0 45.9006930672
568.0 46.7628063648
570.0 47.655612
572.0 48.5790283008
574.0 49.5339536592
576.0 50.5224952128
578.0 51.5434115472
580.0 52.606977
582.0 53.7154783872
584.0 54.8538227232
586.0 55.9952379264
588.0 57.132667536
590.0 58.262763
592.0 59.382567792
594.0 60.4863158688
596.0 61.5660033744
598.0 62.6197355184
600.0 63.683742
602.0 64.7738345184
604.0 65.859565752
606.0 66.8812498032
608.0 67.8354237792
610.0 68.747406
612.0 69.6272257872
614.0 70.4798161296
616.0 71.320727376
618.0 72.1505475648
620.0 72.922887
622.0 73.6143548208
624.0 74.2538302464
626.0 74.90261628
628.0 75.5599615392
630.0 76.169349
632.0 76.7049213072
634.0 77.1802196784
636.0 77.6206767744
638.0 78.0287427552
640.0 78.415329
642.0 78.7873939632
644.0 79.1437942368
646.0 79.4784044208
648.0 79.7928579552
650.0 80.079396
652.0 80.3344249872
654.0 80.5709470992
656.0 80.8151953824
658.0 81.067137168
660.0 81.304476
662.0 81.51804828
664.0 81.7046361312
666.0 81.8546675952
668.0 81.969939456
670.0 82.100778
672.0 82.272779232
674.0 82.4605104912
676.0 82.6086798336
678.0 82.7182019856
680.0 82.825617
682.0 82.9472919456
684.0 83.0812993632
686.0 83.2262018256
688.0 83.3817706512
690.0 83.519829
692.0 83.6261332752
694.0 83.715188424
696.0 83.818421832
698.0 83.9364868752
700.0 84.050697
702.0 84.1523459712
704.0 84.247036488
706.0 84.3454185792
708.0 84.447459576
710.0 84.540729
712.0 84.618970776
714.0 84.6921978912
716.0 84.781171368
718.0 84.8838004032
720.0 84.979716
722.0 85.0603752672
724.0 85.118476728
726.0 85.1371142784
728.0 85.1183460528
730.0 85.122642
732.0 85.1802534288
734.0 85.2648492864
736.0 85.3194061824
738.0 85.3429440528
740.0 85.367658
742.0 85.4087716848
744.0 85.4541976512
746.0 85.480447032
748.0 85.489512624
750.0 85.510584
752.0 85.556075304
754.0 85.6193221008
756.0 85.6892986704
758.0 85.7642735664
760.0 85.806645
762.0 85.7972690544
764.0 85.7660050128
766.0 85.7771450736
768.0 85.8323553456
770.0 85.878108
772.0 85.8910677442
774.0 85.8868639418
776.0 85.8939934775
778.0 85.9232712874
780.0 85.95978
