380.0 1.936155
382.0 1.92628901352
384.0 1.91677967292
386.0 1.90818247012
388.0 1.90125599972
390.0 1.896439
392.0 1.89369490944
394.0 1.89313941752
396.0 1.8940904732
398.0 1.89543868888
400.0 1.896439
402.0 1.8972015472
404.0 1.8977416848
406.0 1.8978846624
408.0 1.897471616
410.0 1.896439
412.0 1.8947391552
414.0 1.8922449904
416.0 1.8895125296
418.0 1.8874155248
420.0 1.88651
422.0 1.8867641824
424.0 1.8883210496
426.0 1.8908311008
428.0 1.89365888
430.0 1.896439
432.0 1.899457416
434.0 1.9029841968
436.0 1.9069875696
438.0 1.9113881024
440.0 1.916297
442.0 1.9223497184
444.0 1.9304200096
446.0 1.9404761008
448.0 1.952200264
450.0 1.965942
452.0 1.9833852672
454.0 2.0064046608
456.0 2.0364935024
458.0 2.075240432
460.0 2.124806
462.0 2.1883992592
464.0 2.2697058544
466.0 2.3717442016
468.0 2.4975327168
470.0 2.651043
472.0 2.8365326064
474.0 3.0574012256
476.0 3.3236255168
478.0 3.648232328
480.0 4.041103
482.0 4.5030477392
484.0 5.0332404528
486.0 5.6424680064
488.0 6.345266456
490.0 7.14888
492.0 8.0478754896
494.0 9.0373916864
496.0 10.1057044272
498.0 11.235735832
500.0 12.41125
502.0 13.6253840064
504.0 14.8732130672
506.0 16.122869064
508.0 17.3312204208
510.0 18.46794
512.0 19.527880608
514.0 20.50219352
516.0 21.390719872
518.0 22.200608544
520.0 22.93599
522.0 23.591621728
524.0 24.165279632
526.0 24.658711216
528.0 25.07509376
530.0 25.41824
532.0 25.693551312
534.0 25.908970896
536.0 26.06640512
538.0 26.165853984
540.0 26.21256
542.0 26.218755696
544.0 26.19508496
546.0 26.165853984
548.0 26.162835568
550.0 26.21256
552.0 26.324717984
554.0 26.507411584
556.0 26.790983824
558.0 27.213562064
560.0 27.8012
562.0 28.55421536
564.0 29.471019504
566.0 30.558602448
568.0 31.823318752
570.0 33.26215
572.0 34.863975712
574.0 36.620058368
576.0 38.484962864
578.0 40.39434928
580.0 42.29754
582.0 44.18484432
584.0 46.048477904
586.0 47.835856768
588.0 49.479463712
590.0 50.93577
592.0 52.199691984
594.0 53.257885088
596.0 54.142122112
598.0 54.910388416
600.0 55.6024
602.0 56.211802304
604.0 56.739548512
606.0 57.20057184
608.0 57.611553008
610.0 57.98536
612.0 58.32930056
614.0 58.65179448
616.0 58.95284176
618.0 59.22767648
620.0 59.47471
622.0 59.700614608
624.0 59.91079168
626.0 60.107465312
628.0 60.292224144
630.0 60.46761
632.0 60.63759448
634.0 60.805672592
636.0 60.977722304
638.0 61.160892496
640.0 61.36122
642.0 61.581723232
644.0 61.825261744
646.0 62.097395776
648.0 62.404479888
650.0 62.75128
652.0 63.13970248
654.0 63.571653696
656.0 64.048086832
658.0 64.569001888
660.0 65.13424
662.0 65.743324576
664.0 66.394508112
666.0 67.088584928
668.0 67.827143664
670.0 68.60939
672.0 69.431352336
674.0 70.289694528
676.0 71.1750436
678.0 72.074690432
680.0 72.97815
682.0 73.881609568
684.0 74.7812564
686.0 75.666605472
688.0 76.524947664
690.0 77.34691
692.0 78.128838608
694.0 78.866126432
696.0 79.558932336
698.0 80.2104336
700.0 80.82206
702.0 81.391428576
704.0 81.918062736
706.0 82.398626336
708.0 82.828353456
710.0 83.20502
712.0 83.52989688
714.0 83.802984096
716.0 84.031589392
718.0 84.226833248
720.0 84.3965
722.0 84.541701696
724.0 84.665456752
726.0 84.766970848
728.0 84.843066704
730.0 84.89295
732.0 84.9200800186
734.0 84.926450541
736.0 84.9185233034
738.0 84.9052144528
740.0 84.89295
742.0 84.8838012579
744.0 84.8814182979
746.0 84.8844169509
748.0 84.8886963974
750.0 84.89295
