380.0 15.675
382.0 15.68181696
384.0 15.68962992
386.0 15.69718008
388.0 15.69371904
390.0 15.675
392.0 15.6502928
394.0 15.62319448
396.0 15.60710736
398.0 15.62069824
400.0 15.675
402.0 15.77083904
404.0 15.91431336
406.0 16.08579368
408.0 16.2528432
410.0 16.39605
412.0 16.5209484
414.0 16.62702008
416.0 16.72916256
418.0 16.85212144
420.0 17.0126
422.0 17.20697
424.0 17.43274016
426.0 17.69788592
428.0 18.01260648
430.0 18.38155
432.0 18.80309464
434.0 19.27867832
436.0 19.7891232
438.0 20.30491848
440.0 20.80595
442.0 21.29246856
444.0 21.7614144
446.0 22.21163384
448.0 22.64521688
450.0 23.06315
452.0 23.4620056
454.0 23.83915864
456.0 24.19700008
458.0 24.53996072
460.0 24.871
462.0 25.19003432
464.0 25.49815048
466.0 25.79439544
468.0 26.0766792
470.0 26.34445
472.0 26.5996808
474.0 26.84365904
476.0 27.08069848
478.0 27.31681832
480.0 27.55665
482.0 27.79999288
484.0 28.04552608
486.0 28.30033888
488.0 28.57454688
490.0 28.87335
492.0 29.1936216
494.0 29.53343888
496.0 29.88395696
498.0 30.23188344
500.0 30.56625
502.0 30.88508368
504.0 31.18728096
506.0 31.45695784
508.0 31.67262912
510.0 31.82025
512.0 31.9011748
514.0 31.91650704
516.0 31.86629688
518.0 31.75255072
520.0 31.5799
522.0 31.35198968
524.0 31.07067568
526.0 30.76010168
528.0 30.45479448
530.0 30.1796
532.0 29.9361568
534.0 29.72697288
536.0 29.56435416
538.0 29.46192744
540.0 29.4272
542.0 29.45973712
544.0 29.56009056
546.0 29.713948
548.0 29.89857024
550.0 30.096
552.0 30.30907968
554.0 30.5456008
556.0 30.76974912
558.0 30.92902384
560.0 30.9947
562.0 30.9793176
564.0 30.88812672
566.0 30.75981744
568.0 30.65424736
570.0 30.6185
572.0 30.6510204
574.0 30.74234504
576.0 30.96809848
578.0 31.43570672
580.0 32.2069
582.0 33.26893768
584.0 34.62760488
586.0 36.20087328
588.0 37.85657128
590.0 39.501
592.0 41.13698512
594.0 42.75753768
596.0 44.31656064
598.0 45.7612188
600.0 47.05635
602.0 48.19075184
604.0 49.14788824
606.0 49.95604944
608.0 50.66815424
610.0 51.31995
612.0 51.904314
614.0 52.42141344
616.0 52.88241728
618.0 53.29928032
620.0 53.68165
622.0 54.03554552
624.0 54.36706968
626.0 54.67919864
628.0 54.9727684
630.0 55.24915
632.0 55.5124064
634.0 55.76608224
636.0 56.00989328
638.0 56.24191672
640.0 56.46135
642.0 56.67033328
644.0 56.87063888
646.0 57.06266808
648.0 57.24650448
650.0 57.42275
652.0 57.5921236
654.0 57.75445808
656.0 57.91411736
658.0 58.07745504
660.0 58.2483
662.0 58.42625096
664.0 58.61209376
666.0 58.80178216
668.0 58.98854456
670.0 59.1679
672.0 59.34043368
674.0 59.50577776
676.0 59.66401584
678.0 59.81598392
680.0 59.9621
682.0 60.10119368
684.0 60.23191064
686.0 60.3555216
688.0 60.47428376
690.0 60.5891
692.0 60.69968608
694.0 60.8073796
696.0 60.90570992
698.0 60.98464504
700.0 61.03845
702.0 61.06852928
704.0 61.07399672
706.0 61.06291136
708.0 61.0482312
710.0 61.03845
712.0 61.03269832
714.0 61.03197936
716.0 61.0348552
718.0 61.03773104
720.0 61.03845
722.0 61.03845
724.0 61.03845
726.0 61.03845
728.0 61.03845
730.0 61.03845
732.0 61.03845
734.0 61.03845
736.0 61.03845
738.0 61.03845
740.0 61.03845
742.0 61.03845
744.0 61.03845
746.0 61.03845
748.0 61.03845
750.0 61.03845
