380.0 18.9289
382.0 18.9293868984
384.0 18.9300824676
386.0 18.9277870894
388.0 18.9282044309
390.0 18.9289
392.0 18.934957248
394.0 18.9385915968
396.0 18.9119231104
398.0 18.8645438144
400.0 18.9289
402.0 19.1656637184
404.0 19.5144284416
406.0 19.8528211648
408.0 20.1671674432
410.0 20.43284
412.0 20.6354010112
414.0 20.7916116288
416.0 20.9457810368
418.0 21.1052111232
420.0 21.304088
422.0 21.5640684032
424.0 21.8604088896
426.0 22.1304625792
428.0 22.3763536576
430.0 22.683564
432.0 23.0902791616
434.0 23.5602718208
436.0 24.023543424
438.0 24.4730576064
440.0 24.903172
442.0 25.3059706944
444.0 25.6909959296
446.0 26.0896126336
448.0 26.4993315264
450.0 26.86348
452.0 27.1546759744
454.0 27.4003679104
456.0 27.6579752
458.0 27.9296220288
460.0 28.180724
462.0 28.3965279808
464.0 28.5908909632
466.0 28.78810832
468.0 28.98974
470.0 29.186808
472.0 29.377486848
474.0 29.563270112
476.0 29.7422991296
478.0 29.9173618944
480.0 30.120288
482.0 30.3684194304
484.0 30.642787872
486.0 30.8998973056
488.0 31.1405443008
490.0 31.416788
492.0 31.7528242048
494.0 32.1255855872
496.0 32.4889706816
498.0 32.8406893504
500.0 33.200772
502.0 33.5739482624
504.0 33.9575795008
506.0 34.3556983488
508.0 34.7623305344
510.0 35.10922
512.0 35.3601726144
514.0 35.5528760768
516.0 35.7727624768
518.0 36.0198318144
520.0 36.208652
522.0 36.3011204544
524.0 36.3340121408
526.0 36.3774583744
528.0 36.4365704768
530.0 36.499068
532.0 36.5642705408
534.0 36.6290416064
536.0 36.67580688
538.0 36.7086819712
540.0 36.789484
542.0 36.9483996352
544.0 37.1564702528
546.0 37.3519451136
548.0 37.5317375104
550.0 37.722964
552.0 37.9350008704
554.0 38.1593679744
556.0 38.3862907392
558.0 38.6123505536
560.0 38.812024
562.0 38.9767811456
564.0 39.1137579264
566.0 39.232463392
568.0 39.341991712
570.0 39.527692
572.0 39.844328416
574.0 40.2328884288
576.0 40.5451603072
578.0 40.7952831616
580.0 41.28056
582.0 42.1400751936
584.0 43.2361715584
586.0 44.2879753344
588.0 45.2757382336
590.0 46.269492
592.0 47.2846701696
594.0 48.3133402368
596.0 49.3787188864
598.0 50.467330816
600.0 51.414004
602.0 52.133654848
604.0 52.7131924224
606.0 53.345768256
608.0 54.0343362944
610.0 54.618952
612.0 55.0263973504
614.0 55.3280317056
616.0 55.6624083904
618.0 56.0339085376
620.0 56.351076
622.0 56.5744971776
624.0 56.7414282944
626.0 56.9185156736
628.0 57.1100076864
630.0 57.294928
632.0 57.4656428224
634.0 57.6285910912
636.0 57.7910083136
638.0 57.953425536
640.0 58.114316
642.0 58.272468256
644.0 58.4292597056
646.0 58.5881255552
648.0 58.7478709504
650.0 58.892216
652.0 59.0132281984
654.0 59.118906432
656.0 59.2263105664
658.0 59.336469504
660.0 59.441932
662.0 59.540092608
664.0 59.633855488
666.0 59.7270873216
668.0 59.8205846784
670.0 59.919044
672.0 60.0257843264
674.0 60.1362917632
676.0 60.239165408
678.0 60.3354673536
680.0 60.448016
682.0 60.5856399936
684.0 60.7411038272
686.0 60.902890432
688.0 61.0665854848
690.0 61.1948
692.0 61.2678852608
694.0 61.3062865536
696.0 61.3565700096
698.0 61.4200632448
700.0 61.464472
702.0 61.4759060928
704.0 61.4674923264
706.0 61.4627460992
708.0 61.463393312
710.0 61.464472
712.0 61.464472
714.0 61.464472
716.0 61.464472
718.0 61.464472
720.0 61.464472
722.0 61.464472
724.0 61.464472
726.0 61.464472
728.0 61.464472
730.0 61.464472
732.0 61.464472
734.0 61.464472
736.0 61.464472
738.0 61.464472
740.0 61.464472
742.0 61.464472
744.0 61.464472
746.0 61.464472
748.0 61.464472
750.0 61.464472
