380.0 2.124806
382.0 2.12159937957
384.0 2.11817399809
386.0 2.11427810552
388.0 2.10989345912
390.0 2.104948
392.0 2.09916177786
394.0 2.09239173909
396.0 2.08452181416
398.0 2.07546040923
400.0 2.065232
402.0 2.0538414512
404.0 2.041164104
406.0 2.0280895968
408.0 2.0159682736
410.0 2.005658
412.0 1.9970475712
414.0 1.9902005328
416.0 1.9847832704
418.0 1.980160328
420.0 1.975871
422.0 1.9720423776
424.0 1.9688174384
426.0 1.9655924992
428.0 1.961493808
430.0 1.956013
432.0 1.9491977344
434.0 1.9408891472
436.0 1.931865672
438.0 1.9233982208
440.0 1.916297
442.0 1.910419032
444.0 1.905811976
446.0 1.902237536
448.0 1.89921912
450.0 1.896439
452.0 1.8939924944
454.0 1.891911376
456.0 1.8900685536
458.0 1.8883051632
460.0 1.88651
462.0 1.884683064
464.0 1.8828402416
466.0 1.8809179872
468.0 1.8788368688
470.0 1.876581
472.0 1.8741503808
474.0 1.8714655792
476.0 1.8689396416
478.0 1.867208024
480.0 1.866652
482.0 1.867208024
484.0 1.8689396416
486.0 1.8714655792
488.0 1.8741503808
490.0 1.876581
492.0 1.8788686416
494.0 1.8810768512
496.0 1.8831261968
498.0 1.8849372464
500.0 1.88651
502.0 1.8878285712
504.0 1.8887658688
506.0 1.8899414624
508.0 1.892308536
510.0 1.896439
512.0 1.9022693088
514.0 1.9099583264
516.0 1.918838824
518.0 1.9277987536
520.0 1.936155
522.0 1.9441140864
524.0 1.951723672
526.0 1.9592538256
528.0 1.9671811392
530.0 1.975871
532.0 1.9854981584
534.0 1.9964280016
536.0 2.0085493248
538.0 2.0215444
540.0 2.035445
542.0 2.0512678544
544.0 2.0703474208
546.0 2.0925248352
548.0 2.1171646416
550.0 2.144664
552.0 2.1781684176
554.0 2.2217606992
556.0 2.2755997088
558.0 2.3386528304
560.0 2.412747
562.0 2.5062861232
564.0 2.6293898368
566.0 2.7861727184
568.0 2.979414888
570.0 3.216996
572.0 3.5130549504
574.0 3.8802690864
576.0 4.3460583344
578.0 4.9457699344
580.0 5.709175
582.0 6.6415319296
584.0 7.7397905344
586.0 9.0575991872
588.0 10.67010056
590.0 12.619759
592.0 14.8884481248
594.0 17.4624579712
596.0 20.3049479776
598.0 23.358885968
600.0 26.570004
602.0 29.9194290304
604.0 33.3961358976
606.0 36.8838043808
608.0 40.22198184
610.0 43.300369
612.0 46.109243384
614.0 48.6263163728
616.0 50.8536214256
618.0 52.8179271264
620.0 54.539997
622.0 56.0073919952
624.0 57.2113587056
626.0 58.199349808
628.0 59.0426158064
630.0 59.792438
632.0 60.4537570592
634.0 61.037693464
636.0 61.5622147328
638.0 62.0430484016
640.0 62.493126
642.0 62.924600624
644.0 63.3495141648
646.0 63.7656901856
648.0 64.1636762784
650.0 64.5385
652.0 64.8971990256
654.0 65.2447140256
656.0 65.5810291136
658.0 65.9049528096
660.0 66.216501
662.0 66.5176912576
664.0 66.8096832896
666.0 67.0965916736
668.0 67.3840560816
670.0 67.676064
672.0 67.9731555664
674.0 68.2762363056
676.0 68.5859099008
678.0 68.902176352
680.0 69.224988
682.0 69.5549326416
684.0 69.8925663008
686.0 70.236316224
688.0 70.5836405872
690.0 70.932776
692.0 71.2836906896
694.0 71.635987496
696.0 71.9894757824
698.0 72.3442349808
700.0 72.700138
702.0 73.0569306576
704.0 73.4148035904
706.0 73.7721999312
708.0 74.126816152
710.0 74.477429
712.0 74.8212742416
714.0 75.1518543392
716.0 75.4812429568
718.0 75.8292980944
720.0 76.205075
722.0 76.605094552
724.0 77.0356477648
726.0 77.4562719776
728.0 77.8042953424
730.0 78.04194
732.0 78.1778050535
734.0 78.210342757
736.0 78.1685321086
738.0 78.1009626887
740.0 78.04194
742.0 77.9981500885
744.0 77.9893331365
746.0 78.006274956
748.0 78.0250323097
750.0 78.04194
