380.0 11.035808
382.0 11.035974746
384.0 11.0362129546
386.0 11.0354268662
388.0 11.0355697914
390.0 11.035808
392.0 11.0378824
394.0 11.03912704
396.0 11.02999968
398.0 11.01381936
400.0 11.035808
402.0 11.117788288
404.0 11.2378379648
406.0 11.3495900416
408.0 11.4501237632
410.0 11.554408
412.0 11.6698442112
414.0 11.7890973184
416.0 11.8979452352
418.0 11.9989436224
420.0 12.13524
422.0 12.3296859584
424.0 12.5578035776
426.0 12.7647457216
428.0 12.9513421504
430.0 13.182812
432.0 13.4892755584
434.0 13.8411767744
436.0 14.1797852352
438.0 14.5020142336
440.0 14.83196
442.0 15.1777707776
444.0 15.5335884608
446.0 15.8946502272
448.0 16.2580021312
450.0 16.5952
452.0 16.8907771072
454.0 17.1609967488
456.0 17.4434802432
458.0 17.7380948288
460.0 18.005792
462.0 18.2288148928
464.0 18.4244557056
466.0 18.6264358848
468.0 18.8368464256
470.0 19.042992
472.0 19.2406906176
474.0 19.4339915072
476.0 19.6270268736
478.0 19.8211575232
480.0 20.028332
482.0 20.2544581952
484.0 20.4920350784
486.0 20.7247993536
488.0 20.951522976
490.0 21.179624
492.0 21.41154192
494.0 21.6446049088
496.0 21.875709664
498.0 22.1037940928
500.0 22.320544
502.0 22.5204165888
504.0 22.7103486528
506.0 22.9076489856
508.0 23.110724448
510.0 23.28514
512.0 23.413586848
514.0 23.5129423104
516.0 23.619699232
518.0 23.7341563264
520.0 23.824484
522.0 23.8771239744
524.0 23.9048711488
526.0 23.9307928512
528.0 23.957743456
530.0 23.990436
532.0 24.034247328
534.0 24.0839333568
536.0 24.1223014592
538.0 24.1522060096
540.0 24.21862
542.0 24.3427189056
544.0 24.5034600128
546.0 24.6574302784
548.0 24.801443424
550.0 24.94466
552.0 25.08903824
554.0 25.233748384
556.0 25.3825907328
558.0 25.5341380992
560.0 25.6707
562.0 25.7881276352
564.0 25.8881137152
566.0 25.9671068672
568.0 26.0332387392
570.0 26.178928
572.0 26.4568312192
574.0 26.8108068352
576.0 27.1083753664
578.0 27.355444704
580.0 27.7451
582.0 28.368498688
584.0 29.1367070912
586.0 29.8681737216
588.0 30.5541363136
590.0 31.281952
592.0 32.0827201856
594.0 32.9287268864
596.0 33.7856034432
598.0 34.6426293568
600.0 35.42038
602.0 36.0742972608
604.0 36.6525570048
606.0 37.2691350656
608.0 37.923102112
610.0 38.490492
612.0 38.913752576
614.0 39.2487100928
616.0 39.6065192
618.0 39.9920920768
620.0 40.34708
622.0 40.6472705728
624.0 40.9157809088
626.0 41.1913276096
628.0 41.476300384
630.0 41.757672
632.0 42.029086496
634.0 42.2960700736
636.0 42.5691440896
638.0 42.84631712
640.0 43.09566
642.0 43.301606432
644.0 43.480585664
646.0 43.6674310208
648.0 43.8637024512
650.0 44.049884
652.0 44.2185078272
654.0 44.3761788224
656.0 44.5325056064
658.0 44.6894796032
660.0 44.8589
662.0 45.0464423552
664.0 45.2463647296
666.0 45.4461045568
668.0 45.643935936
670.0 45.833868
672.0 46.011685568
674.0 46.182201248
676.0 46.3582597248
678.0 46.5390976192
680.0 46.705116
682.0 46.8472704832
684.0 46.973709312
686.0 47.1007289728
688.0 47.2295575104
690.0 47.358552
692.0 47.4851235904
694.0 47.6125249408
696.0 47.750032768
698.0 47.8937637952
700.0 47.991244
702.0 48.0174810112
704.0 47.9981973888
706.0 47.987261152
708.0 47.98875472
710.0 47.991244
712.0 47.991244
714.0 47.991244
716.0 47.991244
718.0 47.991244
720.0 47.991244
722.0 47.991244
724.0 47.991244
726.0 47.991244
728.0 47.991244
730.0 47.991244
732.0 47.991244
734.0 47.991244
736.0 47.991244
738.0 47.991244
740.0 47.991244
742.0 47.991244
744.0 47.991244
746.0 47.991244
748.0 47.991244
750.0 47.991244
