380.0 18.437951
382.0 18.4347136891
384.0 18.4312119638
386.0 18.4282261211
388.0 18.4299479531
390.0 18.437951
392.0 18.4492221146
394.0 18.4633971584
396.0 18.4728645274
398.0 18.4665074405
400.0 18.437951
402.0 18.389493728
404.0 18.3222110928
406.0 18.2420557136
408.0 18.1584566704
410.0 18.079236
412.0 18.0063123152
414.0 17.9418010096
416.0 17.895491928
418.0 17.8800938304
420.0 17.905003
422.0 17.9714001216
424.0 18.079727952
426.0 18.2366770384
428.0 18.4504465808
430.0 18.724923
432.0 19.0584500576
434.0 19.4508145744
436.0 19.8896685552
438.0 20.35615384
440.0 20.836217
442.0 21.3284641712
444.0 21.8305831792
446.0 22.3329481632
448.0 22.8240802432
450.0 23.295977
452.0 23.7459326976
454.0 24.1701429072
456.0 24.5719693008
458.0 24.9588731504
460.0 25.335528
462.0 25.6999332448
464.0 26.0516789248
466.0 26.3904698688
468.0 26.7154861568
470.0 27.026613
472.0 27.3247687088
474.0 27.6104288368
476.0 27.8860859408
478.0 28.1552656768
480.0 28.420477
482.0 28.6811623648
484.0 28.9361574848
486.0 29.1886108528
488.0 29.4431140208
490.0 29.701602
492.0 29.961188672
494.0 30.2190863088
496.0 30.4708345456
498.0 30.7103659744
500.0 30.931482
502.0 31.1317720576
504.0 31.3108425856
506.0 31.4521148016
508.0 31.5322209856
510.0 31.536173
512.0 31.466643784
514.0 31.3257651296
516.0 31.1140453872
518.0 30.8339443168
520.0 30.490775
522.0 30.089588144
524.0 29.6340897872
526.0 29.1485823584
528.0 28.6671745296
530.0 28.215497
532.0 27.7957635536
534.0 27.4087121184
536.0 27.0774152432
538.0 26.831718016
540.0 26.688396
542.0 26.6454649888
544.0 26.7059914832
546.0 26.8408027296
548.0 27.003163288
550.0 27.15985
552.0 27.3165039152
554.0 27.4803403296
556.0 27.619907112
558.0 27.6914205344
560.0 27.6723
562.0 27.5737292176
564.0 27.400414528
566.0 27.1959428784
568.0 27.0268097808
570.0 26.944621
572.0 26.951016376
574.0 27.0430277984
576.0 27.2874623488
578.0 27.7761510672
580.0 28.563963
582.0 29.6416822464
584.0 31.0103911008
586.0 32.6210583472
588.0 34.3923479216
590.0 36.260962
592.0 38.2214563136
594.0 40.2658284432
596.0 42.3258610448
598.0 44.3120188544
600.0 46.161496
602.0 47.8629283904
604.0 49.3987369408
606.0 50.7698235632
608.0 51.9928326336
610.0 53.079571
612.0 54.0207899648
614.0 54.8108812752
616.0 55.4710972576
618.0 56.033824752
620.0 56.523235
622.0 56.9424272992
624.0 57.2966491376
626.0 57.600773864
628.0 57.8716918304
630.0 58.122079
632.0 58.357969984
634.0 58.586235712
636.0 58.8067122
638.0 59.014889888
640.0 59.208473
642.0 59.3922334704
644.0 59.570139712
646.0 59.7398467536
648.0 59.8967630432
650.0 60.038642
652.0 60.1672710496
654.0 60.2829617616
656.0 60.3909452256
658.0 60.4990926736
660.0 60.612586
662.0 60.7307856672
664.0 60.8536260816
666.0 60.981222032
668.0 61.1129995744
670.0 61.248024
672.0 61.3865248864
674.0 61.529502536
676.0 61.6707583536
678.0 61.8009452512
680.0 61.914209
682.0 62.0108611696
684.0 62.0894095056
686.0 62.1544291616
688.0 62.2139553536
690.0 62.272924
692.0 62.3302692048
694.0 62.3867944896
696.0 62.4389741984
698.0 62.4807409232
700.0 62.508651
702.0 62.5240490976
704.0 62.5268696224
706.0 62.5212449712
708.0 62.513734504
710.0 62.508651
712.0 62.5056336944
714.0 62.5052565312
716.0 62.506765184
718.0 62.5082738368
720.0 62.508651
722.0 62.508651
724.0 62.508651
726.0 62.508651
728.0 62.508651
730.0 62.508651
732.0 62.508651
734.0 62.508651
736.0 62.508651
738.0 62.508651
740.0 62.508651
742.0 62.508651
744.0 62.508651
746.0 62.508651
748.0 62.508651
750.0 62.508651
