380.0 9.865856
382.0 9.92209959882
384.0 9.98625757507
386.0 10.0476788844
388.0 10.0190097516
390.0 9.865856
392.0 9.66005215663
394.0 9.42406665701
396.0 9.27817159949
398.0 9.39279033398
400.0 9.865856
402.0 10.687136768
404.0 11.8854055936
406.0 13.3009795072
408.0 14.6749216768
410.0 15.838592
412.0 16.8145567744
414.0 17.5891279872
416.0 18.189287424
418.0 18.6821347328
420.0 19.110784
422.0 19.4531104768
424.0 19.698674688
426.0 19.8654697472
428.0 19.9787270144
430.0 20.05696
432.0 20.104189952
434.0 20.1266931712
436.0 20.1294055424
438.0 20.1149290496
440.0 20.086528
442.0 20.0499582976
444.0 20.0098719744
446.0 19.9696279552
448.0 19.93198592
450.0 19.899264
452.0 19.8734649344
454.0 19.8560868352
456.0 19.847933952
458.0 19.8492428288
460.0 19.85984
462.0 19.880103936
464.0 19.910775808
466.0 19.94775552
468.0 19.984735232
470.0 20.017536
472.0 20.0461105152
474.0 20.069339136
476.0 20.0886253568
478.0 20.1069654016
480.0 20.125952
482.0 20.1435981824
484.0 20.1579327488
486.0 20.1692710912
488.0 20.1784805376
490.0 20.185088
492.0 20.1878319104
494.0 20.1869330432
496.0 20.173970432
498.0 20.1365649408
500.0 20.066816
502.0 19.9656382464
504.0 19.83263744
506.0 19.6704628736
508.0 19.4843185152
510.0 19.278336
512.0 19.052594176
514.0 18.8074715136
516.0 18.5484716032
518.0 18.2830850048
520.0 18.016768
522.0 17.7504352256
524.0 17.4852851712
526.0 17.2233678848
528.0 16.9664968704
530.0 16.715776
532.0 16.4723879936
534.0 16.2381621248
536.0 16.009140224
538.0 15.7786990592
540.0 15.542912
542.0 15.3033875456
544.0 15.060835328
546.0 14.8173369344
548.0 14.5762828288
550.0 14.34048
552.0 14.1102596096
554.0 13.8857478144
556.0 13.6714074112
558.0 13.473388544
560.0 13.295744
562.0 13.1384264704
564.0 13.0018301952
566.0 12.885182464
568.0 12.7865909248
570.0 12.704384
572.0 12.6386563072
574.0 12.58966016
576.0 12.5533585408
578.0 12.5239166976
580.0 12.497408
582.0 12.4737378304
584.0 12.4521965568
586.0 12.4332572672
588.0 12.4184180736
590.0 12.408704
592.0 12.403815424
594.0 12.4039258112
596.0 12.4093978624
598.0 12.4206258176
600.0 12.438272
602.0 12.4633298944
604.0 12.4968402944
606.0 12.5403643904
608.0 12.5957945344
610.0 12.66496
612.0 12.7488858112
614.0 12.8482658304
616.0 12.9664905216
618.0 13.1080542208
620.0 13.276032
622.0 13.4710861824
624.0 13.6944941056
626.0 13.9450257408
628.0 14.220000256
630.0 14.517888
632.0 14.8409913344
634.0 15.1923222528
636.0 15.5688845312
638.0 15.9655530496
640.0 16.380672
642.0 16.817647616
644.0 17.2782303232
646.0 17.7731119104
648.0 18.3177465856
650.0 18.92352
652.0 19.5910787072
654.0 20.3209273344
656.0 21.1216603136
658.0 22.0040798208
660.0 22.974336
662.0 24.032555008
664.0 25.1810707456
666.0 26.4079613952
668.0 27.6939091968
670.0 29.02592
672.0 30.4028268544
674.0 31.8188265472
676.0 33.279848448
678.0 34.7981139968
680.0 36.378496
682.0 38.0015978496
684.0 39.640122368
686.0 41.3112899584
688.0 43.0479013888
690.0 44.854656
692.0 46.7185596416
694.0 48.6613428224
696.0 50.5197586432
698.0 52.046697472
700.0 53.094272
702.0 53.6844965888
704.0 53.7895852032
706.0 53.5669815296
708.0 53.278460928
710.0 53.094272
712.0 52.9888049152
714.0 52.9756215296
716.0 53.028355072
718.0 53.0810886144
720.0 53.094272
722.0 53.094272
724.0 53.094272
726.0 53.094272
728.0 53.094272
730.0 53.094272
732.0 53.094272
734.0 53.094272
736.0 53.094272
738.0 53.094272
740.0 53.094272
742.0 53.094272
744.0 53.094272
746.0 53.094272
748.0 53.094272
750.0 53.094272
