380.0 16.294412
382.0 16.2947521619
384.0 16.2952381075
386.0 16.2936344871
388.0 16.2939260544
390.0 16.294412
392.0 16.298643776
394.0 16.3011828416
396.0 16.2825630272
398.0 16.2495551744
400.0 16.294412
402.0 16.4598993344
404.0 16.7037492032
406.0 16.9394508288
408.0 17.1583415168
410.0 17.352356
412.0 17.5157191488
414.0 17.6560647552
416.0 17.7958129344
418.0 17.9392120576
420.0 18.109512
422.0 18.3211505856
424.0 18.557499424
426.0 18.7771203008
428.0 18.9814072128
430.0 19.229688
432.0 19.5487141248
434.0 19.9117341248
436.0 20.266390144
438.0 20.6079691456
440.0 20.941068
442.0 21.2645582336
444.0 21.5803648896
446.0 21.9000548224
448.0 22.2220348928
450.0 22.517612
452.0 22.7724976768
454.0 23.001942912
456.0 23.2386900352
458.0 23.4835024256
460.0 23.710392
462.0 23.9080076416
464.0 24.0871694208
466.0 24.2677749824
468.0 24.451284704
470.0 24.6335
472.0 24.814138752
474.0 24.9927196992
476.0 25.1646791616
478.0 25.3317098496
480.0 25.51512
482.0 25.7260118016
484.0 25.95364816
486.0 26.1739162496
488.0 26.38678288
490.0 26.614552
492.0 26.866633088
494.0 27.1341809024
496.0 27.4013968128
498.0 27.6661566336
500.0 27.921424
502.0 28.1600297856
504.0 28.390736256
506.0 28.638917472
508.0 28.9004246336
510.0 29.103832
512.0 29.2130782016
514.0 29.265718176
516.0 29.3433339264
518.0 29.4471203072
520.0 29.50834
522.0 29.4976526912
524.0 29.4420089856
526.0 29.3896677248
528.0 29.345872992
530.0 29.321644
532.0 29.326705536
534.0 29.3486112
536.0 29.3520298112
538.0 29.3393842688
540.0 29.373504
542.0 29.4843433408
544.0 29.6420475264
546.0 29.7849156032
548.0 29.910026816
550.0 30.047684
552.0 30.208325536
554.0 30.3833385152
556.0 30.5634296256
558.0 30.7443173056
560.0 30.887816
562.0 30.9792223616
564.0 31.0326423104
566.0 31.0723878144
568.0 31.1082500416
570.0 31.21972
572.0 31.4604001856
574.0 31.7702491648
576.0 31.995711552
578.0 32.1526523584
580.0 32.56808
582.0 33.3992837824
584.0 34.48731488
586.0 35.500119936
588.0 36.4224313664
590.0 37.422176
592.0 38.5615526464
594.0 39.7881868544
596.0 41.0330757824
598.0 42.2781306624
600.0 43.396448
602.0 44.3171828864
604.0 45.1149307456
606.0 45.966795552
608.0 46.8731424
610.0 47.65934
612.0 48.243325088
614.0 48.7075924032
616.0 49.2176956608
618.0 49.7775845184
620.0 50.262712
622.0 50.6178824704
624.0 50.8953044288
626.0 51.1921925568
628.0 51.5135254144
630.0 51.818512
632.0 52.0907064704
634.0 52.3442645312
636.0 52.600643776
638.0 52.8609062976
640.0 53.115012
642.0 53.3577665856
644.0 53.595194112
646.0 53.8398737408
648.0 54.0905442368
650.0 54.318164
652.0 54.5092411328
654.0 54.6778317696
656.0 54.8524630592
658.0 55.0352591872
660.0 55.220528
662.0 55.4066597632
664.0 55.5939697856
666.0 55.780284096
668.0 55.9656358848
670.0 56.154008
672.0 56.3476573888
674.0 56.5441943424
676.0 56.738076064
678.0 56.9296012672
680.0 57.128976
682.0 57.3392537792
684.0 57.557381088
686.0 57.7801550528
688.0 58.0041570624
690.0 58.197292
692.0 58.3414545024
694.0 58.4559115968
696.0 58.586117536
698.0 58.7308442752
700.0 58.829984
702.0 58.8562210112
704.0 58.8369373888
706.0 58.826001152
708.0 58.82749472
710.0 58.829984
712.0 58.829984
714.0 58.829984
716.0 58.829984
718.0 58.829984
720.0 58.829984
722.0 58.829984
724.0 58.829984
726.0 58.829984
728.0 58.829984
730.0 58.829984
732.0 58.829984
734.0 58.829984
736.0 58.829984
738.0 58.829984
740.0 58.829984
742.0 58.829984
744.0 58.829984
746.0 58.829984
748.0 58.829984
750.0 58.829984
