380.0 18.59055
382.0 18.5959644
384.0 18.60227736
386.0 18.60858312
388.0 18.60587448
390.0 18.59055
392.0 18.57054248
394.0 18.54911032
396.0 18.53669256
398.0 18.5476828
400.0 18.59055
402.0 18.66660928
404.0 18.78187696
406.0 18.91888064
408.0 19.04877832
410.0 19.15485
412.0 19.24259656
414.0 19.31154984
416.0 19.37924912
418.0 19.4739512
420.0 19.61465
422.0 19.79760024
424.0 20.02029392
426.0 20.2903888
428.0 20.61724808
430.0 21.0045
432.0 21.45022176
434.0 21.955868
436.0 22.49838184
438.0 23.04265128
440.0 23.56475
442.0 24.0649288
444.0 24.53972664
446.0 24.98768888
448.0 25.41115632
450.0 25.8115
452.0 26.18507496
454.0 26.52893848
456.0 26.8479728
458.0 27.15037072
460.0 27.4417
462.0 27.72164296
464.0 27.9911192
466.0 28.25047984
468.0 28.49922328
470.0 28.7375
472.0 28.96701544
474.0 29.18922424
476.0 29.40533024
478.0 29.61658744
480.0 29.8243
482.0 30.02858496
484.0 30.22837224
486.0 30.42882832
488.0 30.6376444
490.0 30.85885
492.0 31.0898368
494.0 31.32878232
496.0 31.57023584
498.0 31.80608816
500.0 32.02925
502.0 32.23840048
504.0 32.43357304
506.0 32.6009068
508.0 32.72100656
510.0 32.78165
512.0 32.78472648
514.0 32.7309884
516.0 32.62416432
518.0 32.47144384
520.0 32.28005
522.0 32.05247408
524.0 31.79058872
526.0 31.51189976
528.0 31.2407348
530.0 30.9947
532.0 30.77548408
534.0 30.58511016
536.0 30.43235624
538.0 30.32683632
540.0 30.27365
542.0 30.27211176
544.0 30.32217144
546.0 30.41277712
548.0 30.5266236
550.0 30.64985
552.0 30.78424536
554.0 30.93561152
556.0 31.07544088
558.0 31.16201704
560.0 31.17235
562.0 31.11744152
564.0 31.00396288
566.0 30.85762944
568.0 30.7179004
570.0 30.6185
572.0 30.56250472
574.0 30.54571784
576.0 30.63602256
578.0 30.92980968
580.0 31.48585
582.0 32.29496424
584.0 33.35937616
586.0 34.63663368
588.0 36.0544228
590.0 37.5573
592.0 39.14367688
594.0 40.80974128
596.0 42.49578608
598.0 44.12239128
600.0 45.63515
602.0 47.02553504
604.0 48.27722768
606.0 49.40193192
608.0 50.43041256
610.0 51.38265
612.0 52.24861224
614.0 53.02406912
616.0 53.7185176
618.0 54.34525008
620.0 54.91475
622.0 55.430144
624.0 55.8951272
626.0 56.3174744
628.0 56.7059636
630.0 57.06745
632.0 57.405612
634.0 57.7244624
636.0 58.0253388
638.0 58.3078232
640.0 58.57225
642.0 58.8217124
644.0 59.0590528
646.0 59.2838532
648.0 59.4944416
650.0 59.6904
652.0 59.87335024
654.0 60.0439444
656.0 60.20617856
658.0 60.36573752
660.0 60.5264
662.0 60.68828304
664.0 60.85215576
666.0 61.01703168
668.0 61.1806536
670.0 61.3415
672.0 61.49995544
674.0 61.65590288
676.0 61.80892432
678.0 61.95860176
680.0 62.10435
682.0 62.24545008
684.0 62.38124992
686.0 62.51036176
688.0 62.63103
690.0 62.7418
692.0 62.84267176
694.0 62.93429736
696.0 63.01346656
698.0 63.07549776
700.0 63.118
702.0 63.1417424
704.0 63.14613976
706.0 63.13757912
708.0 63.12600888
710.0 63.118
712.0 63.11318464
714.0 63.11258272
716.0 63.1149904
718.0 63.11739808
720.0 63.118
722.0 63.118
724.0 63.118
726.0 63.118
728.0 63.118
730.0 63.118
732.0 63.118
734.0 63.118
736.0 63.118
738.0 63.118
740.0 63.118
742.0 63.118
744.0 63.118
746.0 63.118
748.0 63.118
750.0 63.118
