380.0 12.13245
382.0 12.1376612
384.0 12.14359992
386.0 12.14927424
388.0 12.14661576
390.0 12.13245
392.0 12.11365008
394.0 12.09277224
396.0 12.0802272
398.0 12.09058856
400.0 12.13245
402.0 12.20606816
404.0 12.315534
406.0 12.44640144
408.0 12.57484448
410.0 12.6863
412.0 12.78442968
414.0 12.86874864
416.0 12.947968
418.0 13.03705216
420.0 13.1461
422.0 13.27270384
424.0 13.415292
426.0 13.57894736
428.0 13.77027432
430.0 13.99255
432.0 14.245022
434.0 14.52872696
436.0 14.83324832
438.0 15.14236768
440.0 15.4451
442.0 15.74172952
444.0 16.03056752
446.0 16.31146352
448.0 16.58625672
450.0 16.85585
452.0 17.11833728
454.0 17.37251472
456.0 17.61858296
458.0 17.8572108
460.0 18.08895
462.0 18.31385072
464.0 18.53216376
466.0 18.7445412
468.0 18.95181904
470.0 19.15485
472.0 19.3544868
474.0 19.5517828
476.0 19.7474904
478.0 19.9422784
480.0 20.13715
482.0 20.33257336
484.0 20.52798
486.0 20.72848624
488.0 20.94161608
490.0 21.1717
492.0 21.41708272
494.0 21.67684464
496.0 21.94739096
498.0 22.22303688
500.0 22.49885
502.0 22.77365992
504.0 23.04664736
506.0 23.3095192
508.0 23.55098944
510.0 23.7633
512.0 23.94670168
514.0 24.1016292
516.0 24.22529032
518.0 24.31467544
520.0 24.3694
522.0 24.39167104
524.0 24.38287632
526.0 24.3540176
528.0 24.32106248
530.0 24.29625
532.0 24.2804496
534.0 24.2735944
536.0 24.2892276
538.0 24.3454904
540.0 24.453
542.0 24.60956608
544.0 24.8147372
546.0 25.05786272
548.0 25.32163744
550.0 25.59205
552.0 25.87145792
554.0 26.16664952
556.0 26.44620792
558.0 26.66381872
560.0 26.7938
562.0 26.84616704
564.0 26.82399632
566.0 26.7609452
568.0 26.70959808
570.0 26.7102
572.0 26.76134648
574.0 26.8575032
576.0 27.05230792
578.0 27.42066624
580.0 28.006
582.0 28.80080192
584.0 29.80993752
586.0 30.97741152
588.0 32.21243432
590.0 33.45045
592.0 34.6933312
594.0 35.93614552
596.0 37.14568704
598.0 38.28341616
600.0 39.32335
602.0 40.25737936
604.0 41.07380024
606.0 41.78981752
608.0 42.4388712
610.0 43.04355
612.0 43.59858712
614.0 44.10336392
616.0 44.56642432
618.0 44.99780032
620.0 45.40525
622.0 45.79241832
624.0 46.16335152
626.0 46.51998912
628.0 46.86266552
630.0 47.1922
632.0 47.51128448
634.0 47.82197552
636.0 48.12489176
638.0 48.4200332
640.0 48.70745
642.0 48.98839616
644.0 49.26452696
646.0 49.53338456
648.0 49.79078896
650.0 50.0346
652.0 50.26585432
654.0 50.48425096
656.0 50.6948728
658.0 50.90557824
660.0 51.1214
662.0 51.34161912
664.0 51.5664864
666.0 51.79461408
668.0 52.02315976
670.0 52.25
672.0 52.47551936
674.0 52.70000208
676.0 52.9207228
678.0 53.13383592
680.0 53.3368
682.0 53.528662
684.0 53.707148
686.0 53.8756856
688.0 54.0403776
690.0 54.20415
692.0 54.36594944
694.0 54.5277656
696.0 54.67837936
698.0 54.80031832
700.0 54.8834
702.0 54.92989832
704.0 54.93829176
706.0 54.92102
708.0 54.89831424
710.0 54.8834
712.0 54.8747056
714.0 54.8736188
716.0 54.877966
718.0 54.8823132
720.0 54.8834
722.0 54.8834
724.0 54.8834
726.0 54.8834
728.0 54.8834
730.0 54.8834
732.0 54.8834
734.0 54.8834
736.0 54.8834
738.0 54.8834
740.0 54.8834
742.0 54.8834
744.0 54.8834
746.0 54.8834
748.0 54.8834
750.0 54.8834
