380.0 15.962508
382.0 15.9629148603
384.0 15.9634960893
386.0 15.9615780336
388.0 15.961926771
390.0 15.962508
392.0 15.967569536
394.0 15.9706064576
396.0 15.9483356992
398.0 15.9088557184
400.0 15.962508
402.0 16.1612687104
404.0 16.4534272064
406.0 16.7316789248
408.0 16.986763744
410.0 17.227892
412.0 17.45732064
414.0 17.6733237632
416.0 17.8798178368
418.0 18.0809184704
420.0 18.316952
422.0 18.6110521344
424.0 18.9392222144
426.0 19.2441922048
428.0 19.528318624
430.0 19.872752
432.0 20.314018368
434.0 20.8166205952
436.0 21.3112405312
438.0 21.791406048
440.0 22.258312
442.0 22.707710016
444.0 23.1453088448
446.0 23.593727744
448.0 24.0505770048
450.0 24.467548
452.0 24.8210091648
454.0 25.1355213952
456.0 25.4630608576
458.0 25.8053202624
460.0 26.127068
462.0 26.4126216064
464.0 26.677032928
466.0 26.948281472
468.0 27.2271969984
470.0 27.496172
472.0 27.7483692544
474.0 27.9891656064
476.0 28.2263939904
478.0 28.4620458304
480.0 28.709696
482.0 28.9770778624
484.0 29.2566571968
486.0 29.5301129024
488.0 29.7975777408
490.0 30.0788
492.0 30.3820606848
494.0 30.6988464576
496.0 31.0137569728
498.0 31.3245684736
500.0 31.624228
502.0 31.9055664256
504.0 32.177346016
506.0 32.464940832
508.0 32.7642020736
510.0 33.003704
512.0 33.1471363136
514.0 33.2324024512
516.0 33.34224608
518.0 33.4775633408
520.0 33.563792
522.0 33.5690028928
524.0 33.5233992832
526.0 33.4816955456
528.0 33.4498991424
530.0 33.439328
532.0 33.4606030464
534.0 33.5000498368
536.0 33.5182713664
538.0 33.5185534848
540.0 33.574164
542.0 33.7192724288
544.0 33.9216011072
546.0 34.1155989952
548.0 34.2964534848
550.0 34.476528
552.0 34.6562374208
554.0 34.8368595776
556.0 35.0325169856
558.0 35.2382310848
560.0 35.389264
562.0 35.4601918848
564.0 35.4735178304
566.0 35.4673942016
568.0 35.4553626816
570.0 35.544844
572.0 35.8052724736
574.0 36.160442944
576.0 36.4180502336
578.0 36.594656352
580.0 37.059156
582.0 37.983425664
584.0 39.1976798528
586.0 40.3570869056
588.0 41.4368204032
590.0 42.514828
592.0 43.6070576832
594.0 44.7073526336
596.0 45.8503470336
598.0 47.0216030592
600.0 48.032732
602.0 48.7880791232
604.0 49.3848923008
606.0 50.0368845184
608.0 50.7490011456
610.0 51.362144
612.0 51.8046218176
614.0 52.1457361536
616.0 52.517086944
618.0 52.9231880832
620.0 53.280964
622.0 53.5547184192
624.0 53.7781230016
626.0 54.0109702528
628.0 54.256844736
630.0 54.494488
632.0 54.71561904
634.0 54.9275563392
636.0 55.1405059456
638.0 55.3548329536
640.0 55.562804
642.0 55.7599217856
644.0 55.951712512
646.0 56.1507221504
648.0 56.3554903232
650.0 56.537772
652.0 56.6848220672
654.0 56.8083235456
656.0 56.931327168
658.0 57.0565213568
660.0 57.191208
662.0 57.3396354688
664.0 57.4971571072
666.0 57.651890752
668.0 57.80274112
670.0 57.948364
672.0 58.08776368
674.0 58.2228652032
676.0 58.3587135104
678.0 58.4959060288
680.0 58.632916
682.0 58.7683162368
684.0 58.9045296384
686.0 59.0475304768
688.0 59.1958583744
690.0 59.32784
692.0 59.4311783104
694.0 59.5182035392
696.0 59.6179904768
698.0 59.7288464128
700.0 59.804952
702.0 59.8251815488
704.0 59.8102956544
706.0 59.8018984832
708.0 59.803043552
710.0 59.804952
712.0 59.804952
714.0 59.804952
716.0 59.804952
718.0 59.804952
720.0 59.804952
722.0 59.804952
724.0 59.804952
726.0 59.804952
728.0 59.804952
730.0 59.804952
732.0 59.804952
734.0 59.804952
736.0 59.804952
738.0 59.804952
740.0 59.804952
742.0 59.804952
744.0 59.804952
746.0 59.804952
748.0 59.804952
750.0 59.804952
