380.0 5.904063
382.0 5.90478180556
384.0 5.90553464665
386.0 5.90612667764
388.0 5.90573511284
390.0 5.904063
392.0 5.90180400834
394.0 5.89925790038
396.0 5.89769538821
398.0 5.89890646004
400.0 5.904063
402.0 5.913281088
404.0 5.926985856
406.0 5.94444312
408.0 5.964266088
410.0 5.985639
412.0 6.0089371056
414.0 6.034258296
416.0 6.0621083424
418.0 6.0933030048
420.0 6.128397
422.0 6.1671292848
424.0 6.2091082944
426.0 6.255084528
428.0 6.3062000496
430.0 6.362928
432.0 6.4250399664
434.0 6.492878568
436.0 6.5637354816
438.0 6.6334503312
440.0 6.699429
442.0 6.7618672704
444.0 6.8201288496
446.0 6.8762694528
448.0 6.933878424
450.0 6.995142
452.0 7.0594728336
454.0 7.1270340768
456.0 7.196389992
458.0 7.2650932992
460.0 7.331643
462.0 7.3964306592
464.0 7.459391016
466.0 7.5213724608
468.0 7.5838433616
470.0 7.64775
472.0 7.7128965936
474.0 7.7793157728
476.0 7.846877016
478.0 7.9152540192
480.0 7.984251
482.0 8.0539332192
484.0 8.124235416
486.0 8.1953533728
488.0 8.2676133936
490.0 8.341146
492.0 8.4157227792
494.0 8.4911479488
496.0 8.5670625744
498.0 8.6429772
500.0 8.718435
502.0 8.7931749312
504.0 8.8669359504
506.0 8.9390654496
508.0 9.0087476688
510.0 9.07533
512.0 9.1388450736
514.0 9.1996191936
516.0 9.2563145136
518.0 9.3069732096
520.0 9.350649
522.0 9.3880434384
524.0 9.4195480896
526.0 9.4473002448
528.0 9.474481368
530.0 9.503604
532.0 9.534766032
534.0 9.5677064208
536.0 9.6061124016
538.0 9.6551232624
540.0 9.717741
542.0 9.7935577344
544.0 9.8830629216
546.0 9.9823572288
548.0 10.085077728
550.0 10.186803
552.0 10.2885609024
554.0 10.3915424448
556.0 10.4919135552
558.0 10.5842902176
560.0 10.666062
562.0 10.7395946064
564.0 10.8070416432
566.0 10.872694008
568.0 10.9426699008
570.0 11.022957
572.0 11.1148605216
574.0 11.217352608
576.0 11.3473358064
578.0 11.5291197648
580.0 11.777535
582.0 12.0903300144
584.0 12.4684347744
586.0 12.9007875744
588.0 13.3685443584
590.0 13.857723
592.0 14.36838876
594.0 14.8994811504
596.0 15.4392205968
598.0 15.9724339632
600.0 16.488549
602.0 16.9852326336
604.0 17.4587976288
606.0 17.911152864
608.0 18.3479270832
610.0 18.772677
612.0 19.183330584
614.0 19.579137336
616.0 19.961157744
618.0 20.330860176
620.0 20.689713
622.0 21.038124096
624.0 21.375930312
626.0 21.707292024
628.0 22.03816428
630.0 22.372218
632.0 22.7097142272
634.0 23.052398688
636.0 23.3955726048
638.0 23.7312415296
640.0 24.054723
642.0 24.3675506448
644.0 24.6695449968
646.0 24.9651764208
648.0 25.2617051808
650.0 25.563879
652.0 25.8709473792
654.0 26.1830245248
656.0 26.4999146544
658.0 26.820638856
660.0 27.144414
662.0 27.4718111184
664.0 27.8035807104
666.0 28.1372265504
668.0 28.4689145664
670.0 28.796328
672.0 29.1194831664
674.0 29.4373032624
676.0 29.7530023824
678.0 30.0719645424
680.0 30.397257
682.0 30.7256330304
684.0 31.0529159424
686.0 31.3818303744
688.0 31.7171893104
690.0 32.059368
692.0 32.406800184
694.0 32.7638093904
696.0 33.1021376928
698.0 33.3788761152
700.0 33.568524
702.0 33.675225408
704.0 33.6942978768
706.0 33.6542277456
708.0 33.6020843664
710.0 33.568524
712.0 33.5492068032
714.0 33.5467921536
716.0 33.556450752
718.0 33.5661093504
720.0 33.568524
722.0 33.568524
724.0 33.568524
726.0 33.568524
728.0 33.568524
730.0 33.568524
732.0 33.568524
734.0 33.568524
736.0 33.568524
738.0 33.568524
740.0 33.568524
742.0 33.568524
744.0 33.568524
746.0 33.568524
748.0 33.568524
750.0 33.568524
