380.0 15.101632
382.0 15.1020321905
384.0 15.1026038911
386.0 15.1007172789
388.0 15.1010602993
390.0 15.101632
392.0 15.10661056
394.0 15.109597696
396.0 15.087692032
398.0 15.048859264
400.0 15.101632
402.0 15.29704048
404.0 15.5843531776
406.0 15.8584726912
408.0 16.1102384704
410.0 16.346272
412.0 16.5672702784
414.0 16.773930304
416.0 16.9756283648
418.0 17.1757498816
420.0 17.404216
422.0 17.6790822976
424.0 17.97923968
426.0 18.2536579072
428.0 18.5049258304
430.0 18.814808
432.0 19.2216725184
434.0 19.687549568
436.0 20.1352382784
438.0 20.560457088
440.0 20.992928
442.0 21.442491968
444.0 21.9020628416
446.0 22.3665790848
448.0 22.8323233728
450.0 23.264396
452.0 23.6437456768
454.0 23.989689216
456.0 24.3471996096
458.0 24.7159117632
460.0 25.04838
462.0 25.3231301312
464.0 25.5610389184
466.0 25.8026982208
468.0 26.0509624128
470.0 26.29302
472.0 26.5248383488
474.0 26.7509479488
476.0 26.9758626944
478.0 27.2008770112
480.0 27.43394
482.0 27.6792336512
484.0 27.9316466432
486.0 28.1795789312
488.0 28.4225326592
490.0 28.668208
492.0 28.9186461632
494.0 29.1725029376
496.0 29.4300770368
498.0 29.688978752
500.0 29.92322
502.0 30.117051936
504.0 30.2875842112
506.0 30.4764541824
508.0 30.6806083328
510.0 30.825584
512.0 30.8747721728
514.0 30.8651137664
516.0 30.8748883392
518.0 30.905821792
520.0 30.898188
522.0 30.826911616
524.0 30.7154416576
526.0 30.6048014592
528.0 30.4997704384
530.0 30.410704
532.0 30.3472605504
534.0 30.2977238784
536.0 30.228073824
538.0 30.1417621888
540.0 30.109916
542.0 30.1663230848
544.0 30.2773283776
546.0 30.3733482048
548.0 30.4504992896
550.0 30.535168
552.0 30.6363655296
554.0 30.747503584
556.0 30.8630725568
558.0 30.9804835968
560.0 31.074512
562.0 31.1385528768
564.0 31.17781712
566.0 31.194495296
568.0 31.1998721408
570.0 31.313068
572.0 31.6037163328
574.0 31.996209408
576.0 32.3097591168
578.0 32.554057056
580.0 33.014076
582.0 33.825083424
584.0 34.8533054208
586.0 35.8239088832
588.0 36.7241486976
590.0 37.691848
592.0 38.7766430336
594.0 39.9355688256
596.0 41.114525024
598.0 42.2964517632
600.0 43.35496
602.0 44.2191716352
604.0 44.963781664
606.0 45.7660600128
608.0 46.6245794944
610.0 47.34818
612.0 47.8478116864
614.0 48.2111304
616.0 48.6132486912
618.0 49.0610701632
620.0 49.453696
622.0 49.7486922752
624.0 49.9856053504
626.0 50.2321270464
628.0 50.4929040192
630.0 50.750196
632.0 50.9965683392
634.0 51.2387918784
636.0 51.4869896896
638.0 51.73926992
640.0 51.96372
642.0 52.144856608
644.0 52.2989928256
646.0 52.4605470976
648.0 52.631012992
650.0 52.79348
652.0 52.94159216
654.0 53.079415296
656.0 53.2115628736
658.0 53.3396612224
660.0 53.478032
662.0 53.6338111424
664.0 53.8004601408
666.0 53.9634913856
668.0 54.1218095936
670.0 54.276676
672.0 54.4277421056
674.0 54.5757878848
676.0 54.7245306624
678.0 54.873439392
680.0 55.013088
682.0 55.13921152
684.0 55.2559753472
686.0 55.3716604864
688.0 55.4871962688
690.0 55.604292
692.0 55.7218523968
694.0 55.8417029312
696.0 55.970548064
698.0 56.10463728
700.0 56.195496
702.0 56.21997392
704.0 56.2019847232
706.0 56.1917786752
708.0 56.193172672
710.0 56.195496
712.0 56.195496
714.0 56.195496
716.0 56.195496
718.0 56.195496
720.0 56.195496
722.0 56.195496
724.0 56.195496
726.0 56.195496
728.0 56.195496
730.0 56.195496
732.0 56.195496
734.0 56.195496
736.0 56.195496
738.0 56.195496
740.0 56.195496
742.0 56.195496
744.0 56.195496
746.0 56.195496
748.0 56.195496
750.0 56.195496
