380.0 21.64522
382.0 22.090879887
384.0 22.5382773965
386.0 22.9861879835
388.0 23.4187746555
390.0 23.8296
392.0 24.232267032
394.0 24.631604761
396.0 25.046266405
398.0 25.502232689
400.0 26.01398
402.0 26.581601072
404.0 27.2134032
406.0 27.875389488
408.0 28.512751856
410.0 29.09197
412.0 29.619716208
414.0 30.092336608
416.0 30.533978528
418.0 30.985946608
420.0 31.47493
422.0 31.996162784
424.0 32.551551328
426.0 33.136329712
428.0 33.739377456
430.0 34.35434
432.0 34.986459856
434.0 35.639232032
436.0 36.313450848
438.0 37.009910624
440.0 37.7302
442.0 38.47447784
444.0 39.240520048
446.0 40.039923696
448.0 40.890163824
450.0 41.80109
452.0 42.769842672
454.0 43.797057296
456.0 44.86875384
458.0 45.962691344
460.0 47.06346
462.0 48.170583216
464.0 49.28040712
466.0 50.391819664
468.0 51.506409488
470.0 52.6237
472.0 53.737495504
474.0 54.841600304
476.0 55.934584624
478.0 57.016448464
480.0 58.08465
482.0 59.13474104
484.0 60.165132944
486.0 61.158986128
488.0 62.092470992
490.0 62.94986
492.0 63.730994288
494.0 64.433173168
496.0 65.060685968
498.0 65.623064528
500.0 66.12714
502.0 66.570847152
504.0 66.952756208
506.0 67.280651504
508.0 67.56565352
510.0 67.81507
512.0 68.030489584
514.0 68.216360464
516.0 68.365692624
518.0 68.465776944
520.0 68.5101
522.0 68.502315664
524.0 68.441947344
526.0 68.343451664
528.0 68.229069584
530.0 68.11294
532.0 67.994109728
534.0 67.875597184
536.0 67.74914144
538.0 67.599650416
540.0 67.41791
542.0 67.20820952
544.0 66.9730908
546.0 66.71334816
548.0 66.43057024
550.0 66.12714
552.0 65.803216304
554.0 65.45673392
556.0 65.101514016
558.0 64.758208912
560.0 64.43921
562.0 64.143246368
564.0 63.873495296
566.0 63.615659024
568.0 63.345907952
570.0 63.04915
572.0 62.72824472
574.0 62.382080064
576.0 62.016057408
578.0 61.640502912
580.0 61.26193
582.0 60.880020944
584.0 60.498111888
586.0 60.109848272
588.0 59.704109616
590.0 59.27613
592.0 58.831469664
594.0 58.372670432
596.0 57.91545984
598.0 57.482873168
600.0 57.09175
602.0 56.741613744
604.0 56.43087576
606.0 56.174945856
608.0 55.994476352
610.0 55.90027
612.0 55.89073816
614.0 55.970011296
616.0 56.108858432
618.0 56.261209008
620.0 56.39672
622.0 56.51745664
624.0 56.618811872
626.0 56.706663664
628.0 56.795309776
630.0 56.89317
632.0 56.991030224
634.0 57.079199744
636.0 57.166574944
638.0 57.268247904
640.0 57.38962
642.0 57.52306576
644.0 57.666996544
646.0 57.788686368
648.0 57.839681712
650.0 57.78678
652.0 57.640942848
654.0 57.420121888
656.0 57.087301808
658.0 56.587674528
660.0 55.90027
662.0 55.048123504
664.0 54.036318688
666.0 52.976854672
668.0 52.036538656
670.0 51.33293
672.0 50.864916656
674.0 50.637582272
676.0 50.704146288
678.0 51.124182704
680.0 51.92867
682.0 53.112683392
684.0 54.677334928
686.0 56.547799664
688.0 58.60731256
690.0 60.76548
692.0 63.012134688
694.0 65.335361824
696.0 67.6442912
698.0 69.821363456
700.0 71.78667
702.0 73.527183984
704.0 75.0195524
706.0 76.286333936
708.0 77.380748032
710.0 78.33981
712.0 79.149380944
714.0 79.800405616
716.0 80.329899328
718.0 80.79108152
720.0 81.21922
722.0 81.618445232
724.0 82.002737248
726.0 82.352079184
728.0 82.62754936
730.0 82.80786
732.0 82.9072830201
734.0 82.9318035645
736.0 82.9031046689
738.0 82.8538826728
740.0 82.80786
742.0 82.7729707292
744.0 82.7653452572
746.0 82.7782428857
748.0 82.7935880839
750.0 82.80786
