380.0 0.270378
382.0 0.277859540854
384.0 0.28599531693
386.0 0.295173622278
388.0 0.306111555123
390.0 0.320448
392.0 0.3386013792
394.0 0.3595586784
396.0 0.3817176576
398.0 0.404405376
400.0 0.420588
402.0 0.426516288
404.0 0.4275417216
406.0 0.4355529216
408.0 0.450549888
410.0 0.460644
412.0 0.460323552
414.0 0.4535620992
416.0 0.4481144832
418.0 0.444301152
420.0 0.440616
422.0 0.436690512
424.0 0.4327329792
426.0 0.4283909088
428.0 0.4238886144
430.0 0.420588
432.0 0.4191620064
434.0 0.4196426784
436.0 0.4220139936
438.0 0.4262439072
440.0 0.430602
442.0 0.4343352192
444.0 0.4381645728
446.0 0.443500032
448.0 0.450790224
450.0 0.460644
452.0 0.473542032
454.0 0.4903495296
456.0 0.512476464
458.0 0.5404996416
460.0 0.570798
462.0 0.6018654336
464.0 0.6379639008
466.0 0.6873449376
468.0 0.7503610368
470.0 0.821148
472.0 0.8972063328
474.0 0.978728304
476.0 1.065409488
478.0 1.1575703328
480.0 1.261764
482.0 1.3810027008
484.0 1.5130432992
486.0 1.6533033888
488.0 1.8007254912
490.0 1.95273
492.0 2.1065129952
494.0 2.2626673056
496.0 2.4252786432
498.0 2.5915270656
500.0 2.743836
502.0 2.8728804096
504.0 2.9826658944
506.0 3.0835269024
508.0 3.1745020896
510.0 3.25455
512.0 3.3231098496
514.0 3.376480464
516.0 3.4072114272
518.0 3.4149502464
520.0 3.40476
522.0 3.3800214144
524.0 3.340590288
526.0 3.2848483584
528.0 3.215455344
530.0 3.144396
532.0 3.078223488
534.0 3.015736128
536.0 2.9525758272
538.0 2.8898321088
540.0 2.823948
542.0 2.7532411488
544.0 2.6836558656
546.0 2.6272570176
548.0 2.5843650528
550.0 2.543556
552.0 2.4989656608
554.0 2.4537023808
556.0 2.4145436352
558.0 2.3801435424
560.0 2.343276
562.0 2.3005122144
564.0 2.250986976
566.0 2.1930179328
568.0 2.1264769056
570.0 2.062884
572.0 2.0079912576
574.0 1.9545405312
576.0 1.8871663392
578.0 1.8057084576
580.0 1.722408
582.0 1.6434015456
584.0 1.5646354272
586.0 1.477585728
588.0 1.3834060608
590.0 1.291806
592.0 1.2077204448
594.0 1.1296753344
596.0 1.0540015392
598.0 0.981051552
600.0 0.911274
602.0 0.845021376
604.0 0.7818770976
606.0 0.7207195968
608.0 0.6618372768
610.0 0.610854
612.0 0.5704294848
614.0 0.5371990272
616.0 0.5042089056
618.0 0.4710745824
620.0 0.440616
622.0 0.4140348384
624.0 0.3909305376
626.0 0.3708704928
628.0 0.3536624352
630.0 0.340476
632.0 0.3317918592
634.0 0.325014384
636.0 0.3149843616
638.0 0.3016056576
640.0 0.290406
642.0 0.2839810176
644.0 0.2812091424
646.0 0.2799593952
648.0 0.2802638208
650.0 0.280392
652.0 0.2792223648
654.0 0.278709648
656.0 0.283436256
658.0 0.2932419648
660.0 0.30042
662.0 0.3014133888
664.0 0.2997150144
666.0 0.3022946208
668.0 0.3095687904
670.0 0.320448
672.0 0.3344836224
674.0 0.3513552096
676.0 0.3701014176
678.0 0.3905620224
680.0 0.410574
682.0 0.4290958944
684.0 0.4486111776
686.0 0.4743111072
688.0 0.5064199968
690.0 0.540756
692.0 0.5760373248
694.0 0.6125203296
696.0 0.6493398048
698.0 0.6872648256
700.0 0.741036
702.0 0.8188888416
704.0 0.9099601632
706.0 0.9895754688
708.0 1.058439744
710.0 1.15161
712.0 1.286758944
714.0 1.4466304512
716.0 1.5944370912
718.0 1.732261776
720.0 1.892646
722.0 2.092445328
724.0 2.3272375776
726.0 2.5856788896
728.0 2.869691952
730.0 3.194466
732.0 3.568348704
734.0 3.9782177184
736.0 4.3950564768
738.0 4.8210440256
740.0 5.297406
742.0 5.8453560576
744.0 6.4531658016
746.0 7.093997712
748.0 7.7697103872
750.0 8.501886
752.0 9.2978467872
754.0 10.1543402016
756.0 11.0696198016
758.0 12.0380777472
760.0 13.008186
762.0 13.9538761152
764.0 14.8954164288
766.0 15.8783906688
768.0 16.9039204032
770.0 17.965116
772.0 19.0583946512
774.0 20.1801842817
776.0 21.3222196327
778.0 22.478946988
780.0 23.643054
