380.0 12.507264
382.0 12.6156788682
384.0 12.7377248579
386.0 12.8514495542
388.0 12.7955778614
390.0 12.507264
392.0 12.1182370223
394.0 11.6694984165
396.0 11.3903561997
398.0 11.606458271
400.0 12.507264
402.0 14.0724914176
404.0 16.3511513088
406.0 19.065761792
408.0 21.7637353472
410.0 24.1472
412.0 26.2529304576
414.0 28.056562688
416.0 29.5803633664
418.0 30.9053093888
420.0 32.08128
422.0 33.0681573376
424.0 33.8435958784
426.0 34.4331108352
428.0 34.877072384
430.0 35.205632
432.0 35.4225901568
434.0 35.5354847232
436.0 35.5621195776
438.0 35.522285568
440.0 35.43232
442.0 35.3015269376
444.0 35.1387058176
446.0 34.9540438016
448.0 34.7570814976
450.0 34.555136
452.0 34.35328512
454.0 34.1562597376
456.0 33.9628613632
458.0 33.7684379648
460.0 33.569536
462.0 33.3688205312
464.0 33.1694927872
466.0 32.9625167872
468.0 32.7339364352
470.0 32.47552
472.0 32.1884659712
474.0 31.8706296832
476.0 31.5326083072
478.0 31.1918272512
480.0 30.859136
482.0 30.5316487168
484.0 30.2088292352
486.0 29.8871924736
488.0 29.560272896
490.0 29.22304
492.0 28.8769130496
494.0 28.5244624896
496.0 28.1552173056
498.0 27.7536444416
500.0 27.310976
502.0 26.829924352
504.0 26.3104894976
506.0 25.7642463232
508.0 25.2095664128
510.0 24.659712
512.0 24.1140365312
514.0 23.5722719232
516.0 23.0444634112
518.0 22.5436209152
520.0 22.07744
522.0 21.6459206656
524.0 21.2513021952
526.0 20.8825458688
528.0 20.5214377984
530.0 20.15552
532.0 19.7876310016
534.0 19.4203885568
536.0 19.045497856
538.0 18.6516836352
540.0 18.2336
542.0 17.7936123904
544.0 17.331105792
546.0 16.8638683136
548.0 16.4191813632
550.0 16.016
552.0 15.6529680384
554.0 15.3298016256
556.0 15.0550478848
558.0 14.838641664
560.0 14.68544
562.0 14.594212864
564.0 14.5654018048
566.0 14.5838995456
568.0 14.6263670784
570.0 14.675584
572.0 14.7313137664
574.0 14.7930832896
576.0 14.8466526208
578.0 14.873650176
580.0 14.862848
582.0 14.8151922688
584.0 14.7302729728
586.0 14.6167318528
588.0 14.4893134848
590.0 14.360192
592.0 14.2314962944
594.0 14.1057179648
596.0 13.9993362432
598.0 13.9342708736
600.0 13.926528
602.0 13.979435008
604.0 14.0972654592
606.0 14.2849552384
608.0 14.5459736576
610.0 14.88256
612.0 15.296354304
614.0 15.7881135104
616.0 16.3547783168
618.0 16.9909870592
620.0 17.69152
622.0 18.4540747776
624.0 19.2763332608
626.0 20.148108288
628.0 21.0557591552
630.0 21.988736
632.0 22.9450518528
634.0 23.923429376
636.0 24.9140283392
638.0 25.9043907584
640.0 26.887168
642.0 27.8619027456
644.0 28.8257564672
646.0 29.7906352128
648.0 30.7761721344
650.0 31.795456
652.0 32.8454432768
654.0 33.9240839168
656.0 35.0364715008
658.0 36.1889138688
660.0 37.383808
662.0 38.6204442624
664.0 39.9011565568
666.0 41.2080463872
668.0 42.5135958016
670.0 43.800064
672.0 45.0674352128
674.0 46.3101427712
676.0 47.5392096256
678.0 48.775057408
680.0 50.029056
682.0 51.287706624
684.0 52.5347823616
686.0 53.7798080512
688.0 55.0401302528
690.0 56.317184
692.0 57.605244928
694.0 58.9199091712
696.0 60.1601409024
698.0 61.1725019136
700.0 61.866112
702.0 62.256173056
704.0 62.3260166144
706.0 62.1798166528
708.0 61.9892252672
710.0 61.866112
712.0 61.7950857216
714.0 61.7862074368
716.0 61.821720576
718.0 61.8572337152
720.0 61.866112
722.0 61.866112
724.0 61.866112
726.0 61.866112
728.0 61.866112
730.0 61.866112
732.0 61.866112
734.0 61.866112
736.0 61.866112
738.0 61.866112
740.0 61.866112
742.0 61.866112
744.0 61.866112
746.0 61.866112
748.0 61.866112
750.0 61.866112
