380.0 8.151709
382.0 7.75289012539
384.0 7.35577694846
386.0 6.96253921701
388.0 6.57807245061
390.0 6.205625
392.0 5.84461241288
394.0 5.49586496269
396.0 5.15899886745
398.0 4.83285609221
400.0 4.517695
402.0 4.2142806464
404.0 3.9212559984
406.0 3.6484865104
408.0 3.4108259664
410.0 3.216996
412.0 3.06528088
414.0 2.9568720864
416.0 2.8816658688
418.0 2.8231403712
420.0 2.770191
422.0 2.72372328
424.0 2.6824504128
426.0 2.6459434656
428.0 2.6154733504
430.0 2.591469
432.0 2.5719605008
434.0 2.5556292816
436.0 2.5419987504
438.0 2.5308306112
440.0 2.521966
442.0 2.5155955536
444.0 2.5124500464
446.0 2.5116080672
448.0 2.511560408
450.0 2.512037
452.0 2.5151666208
454.0 2.5232845712
456.0 2.5385514016
458.0 2.563508936
460.0 2.601398
462.0 2.6533306416
464.0 2.7179088576
466.0 2.8093350896
468.0 2.9484205216
470.0 3.147493
472.0 3.4031687216
474.0 3.7144627296
476.0 4.0718272976
478.0 4.4596143216
480.0 4.86521
482.0 5.2879312176
484.0 5.7280639296
486.0 6.1663697056
488.0 6.5761593936
490.0 6.940371
492.0 7.2588774336
494.0 7.5279930496
496.0 7.7581075536
498.0 7.9682846256
500.0 8.171567
502.0 8.3653651936
504.0 8.5490914096
506.0 8.7289254576
508.0 8.9124928096
510.0 9.104893
512.0 9.3073810544
514.0 9.5221334096
516.0 9.7458615808
518.0 9.972211008
520.0 10.197083
522.0 10.4214784
524.0 10.6451112528
526.0 10.8685058096
528.0 11.0930124144
530.0 11.31906
532.0 11.5452187904
534.0 11.7702973056
536.0 11.9926751328
538.0 12.21028704
540.0 12.421179
542.0 12.6243183968
544.0 12.8189267968
546.0 13.0016203968
548.0 13.1679510048
550.0 13.314789
552.0 13.4416260176
554.0 13.5477153968
556.0 13.632834728
558.0 13.6973811712
560.0 13.741736
562.0 13.7657562368
564.0 13.7695372
566.0 13.7541750512
568.0 13.7212584304
570.0 13.672233
572.0 13.6080201712
574.0 13.5297796512
576.0 13.4389094432
578.0 13.3369187552
580.0 13.225428
582.0 13.1054380208
584.0 12.9773300912
586.0 12.8452505616
588.0 12.714918536
590.0 12.589972
592.0 12.4709352048
594.0 12.3596033136
596.0 12.2520841584
598.0 12.1415465872
600.0 12.024019
602.0 11.901137696
604.0 11.7731886304
606.0 11.6434920608
608.0 11.5173699312
610.0 11.398492
612.0 11.2866358576
614.0 11.1820715728
616.0 11.085847648
618.0 10.9989172672
620.0 10.9219
622.0 10.8557013712
624.0 10.801798816
626.0 10.7576663968
628.0 10.7190147856
630.0 10.683604
632.0 10.6521648144
634.0 10.6238234768
636.0 10.6042990912
638.0 10.6025674736
640.0 10.62403
642.0 10.6674475312
644.0 10.7331377952
646.0 10.8167796912
648.0 10.9111449072
650.0 11.011261
652.0 11.1183671088
654.0 11.2337182592
656.0 11.3534381696
658.0 11.472125464
660.0 11.587143
662.0 11.6990785744
664.0 11.8065977296
666.0 11.9191211008
668.0 12.051343608
670.0 12.21267
672.0 12.4036880736
674.0 12.6288460208
676.0 12.879581072
678.0 13.1406422832
680.0 13.40415
682.0 13.6753785072
684.0 13.955884672
686.0 14.2594261168
688.0 14.6068140256
690.0 15.012648
692.0 15.4774681776
694.0 16.0036734048
696.0 16.594854008
698.0 17.2534723792
700.0 17.981419
702.0 18.7819982416
704.0 19.659261136
706.0 20.6080922624
708.0 21.6192775088
710.0 22.687765
712.0 23.7994634992
714.0 24.9213292944
716.0 26.1103151296
718.0 27.4605479248
720.0 29.012538
722.0 30.7460143088
724.0 32.6888733696
726.0 34.6333210704
728.0 36.2596436112
730.0 37.372756
732.0 38.0116081931
734.0 38.1653268998
736.0 37.9683533264
738.0 37.6501840038
740.0 37.372756
742.0 37.1667232261
744.0 37.1265941797
746.0 37.2076608826
748.0 37.2950114549
750.0 37.372756
