380.0 13.97165
382.0 13.97755432
384.0 13.98442328
386.0 13.99125584
388.0 13.9882964
390.0 13.97165
392.0 13.94964592
394.0 13.92529944
396.0 13.91074496
398.0 13.92294248
400.0 13.97165
402.0 14.0570056
404.0 14.18396056
406.0 14.33348752
408.0 14.47457088
410.0 14.5882
412.0 14.67893944
414.0 14.74613712
416.0 14.8008784
418.0 14.86230768
420.0 14.9435
422.0 15.04117824
424.0 15.1526672
426.0 15.28672816
428.0 15.45531592
430.0 15.66455
432.0 15.91322656
434.0 16.20365296
436.0 16.51807256
438.0 16.82864656
440.0 17.1171
442.0 17.38515504
444.0 17.63095576
446.0 17.85719408
448.0 18.070976
450.0 18.27705
452.0 18.47280776
454.0 18.65641008
456.0 18.8324048
458.0 19.00756352
460.0 19.1862
462.0 19.36846472
464.0 19.5559628
466.0 19.74513288
468.0 19.92962136
470.0 20.1058
472.0 20.27622696
474.0 20.44302568
476.0 20.606982
478.0 20.76909912
480.0 20.93135
482.0 21.09525616
484.0 21.2609848
486.0 21.43858464
488.0 21.64251848
490.0 21.8823
492.0 22.1559228
494.0 22.46109624
496.0 22.80096368
498.0 23.17937072
500.0 23.5961
502.0 24.04765704
504.0 24.53298848
506.0 25.03161232
508.0 25.51359976
510.0 25.9578
512.0 26.36416288
514.0 26.73186912
516.0 27.05100376
518.0 27.3103644
520.0 27.5044
522.0 27.63376264
524.0 27.69698096
526.0 27.71212928
528.0 27.7073808
530.0 27.70295
532.0 27.69840216
534.0 27.69432248
536.0 27.7034516
538.0 27.74150632
540.0 27.8179
542.0 27.9331008
544.0 28.0897672
546.0 28.275192
548.0 28.4682244
550.0 28.6539
552.0 28.83720136
554.0 29.025502
556.0 29.19867104
558.0 29.32694688
560.0 29.39585
562.0 29.41460984
564.0 29.38626944
566.0 29.34681024
568.0 29.35057224
570.0 29.43765
572.0 29.60665576
574.0 29.85384424
576.0 30.21915952
578.0 30.7566908
580.0 31.4963
582.0 32.43124896
584.0 33.56424632
586.0 34.84354368
588.0 36.18721304
590.0 37.5364
592.0 38.88981712
594.0 40.23984008
596.0 41.55725904
598.0 42.8095536
600.0 43.9736
602.0 45.04040288
604.0 45.99984664
606.0 46.8580508
608.0 47.63123376
610.0 48.33125
612.0 48.954488
614.0 49.4992256
616.0 49.9801764
618.0 50.418324
620.0 50.8288
622.0 51.21391176
624.0 51.5776888
626.0 51.92407704
628.0 52.25541728
630.0 52.57395
632.0 52.88306936
634.0 53.18551744
636.0 53.48127752
638.0 53.7689284
640.0 54.0474
642.0 54.31869872
644.0 54.58580072
646.0 54.84261992
648.0 55.07937512
650.0 55.29095
652.0 55.47920048
654.0 55.64292272
656.0 55.79410496
658.0 55.9514736
660.0 56.12695
662.0 56.31866152
664.0 56.52719336
666.0 56.7487668
668.0 56.97594144
670.0 57.2033
672.0 57.4321968
674.0 57.663936
676.0 57.891746
678.0 58.1059292
680.0 58.30055
682.0 58.474856
684.0 58.6252524
686.0 58.7608516
688.0 58.897036
690.0 59.0425
692.0 59.19510344
694.0 59.3574212
696.0 59.51497376
698.0 59.64452032
700.0 59.7322
702.0 59.7811896
704.0 59.78993416
706.0 59.77150872
708.0 59.74756568
710.0 59.7322
712.0 59.72337184
714.0 59.72226832
716.0 59.7266824
718.0 59.73109648
720.0 59.7322
722.0 59.7322
724.0 59.7322
726.0 59.7322
728.0 59.7322
730.0 59.7322
732.0 59.7322
734.0 59.7322
736.0 59.7322
738.0 59.7322
740.0 59.7322
742.0 59.7322
744.0 59.7322
746.0 59.7322
748.0 59.7322
750.0 59.7322
