380.0 5.10651106
382.0 5.06921686185
384.0 5.0818881202
386.0 5.17378098952
388.0 5.2891749187
390.0 5.3730022689
392.0 5.4487928395
394.0 5.54314430126
396.0 5.6192276465
398.0 5.64283127748
400.0 5.6672593653
402.0 5.74485564124
404.0 5.8356869876
406.0 5.90007998333
408.0 5.9454087291
410.0 5.97849499566
412.0 6.0035406978
414.0 6.0275578018
416.0 6.0561456216
418.0 6.0931817859
420.0 6.1487806631
422.0 6.23232794768
424.0 6.3165077307
426.0 6.3742314639
428.0 6.4268596699
430.0 6.495926946
432.0 6.5824019102
434.0 6.68687235363
436.0 6.8030907121
438.0 6.92418161869
440.0 7.0372267469
442.0 7.12903757499
444.0 7.222688804
446.0 7.34146319852
448.0 7.4631881269
450.0 7.56637443729
452.0 7.652017269
454.0 7.72133697439
456.0 7.7849558154
458.0 7.85430061296
460.0 7.9301606022
462.0 8.01240700077
464.0 8.0939848665
466.0 8.16797028143
468.0 8.2313277611
470.0 8.2811375921
472.0 8.3351364993
474.0 8.41124298932
476.0 8.4936859988
478.0 8.56651660487
480.0 8.634291448
482.0 8.70084653554
484.0 8.7711187263
486.0 8.8508366427
488.0 8.9313437275
490.0 9.00517438451
492.0 9.0751735375
494.0 9.1422375001
496.0 9.2334597008
498.0 9.37617007675
500.0 9.5195463393
502.0 9.61210154995
504.0 9.6922365907
506.0 9.79754357572
508.0 9.9132852184
510.0 10.0258749499
512.0 10.124553218
514.0 10.19813781
516.0 10.248331283
518.0 10.2776593629
520.0 10.301259849
522.0 10.3358155404
524.0 10.359173711
526.0 10.3494492115
528.0 10.331814889
530.0 10.3307492867
532.0 10.344579659
534.0 10.3717288234
536.0 10.403900661
538.0 10.4325496231
540.0 10.461904982
542.0 10.4959139147
544.0 10.552002146
546.0 10.646768981
548.0 10.760319172
550.0 10.8711652513
552.0 10.979883267
554.0 11.0862078883
556.0 11.185888563
558.0 11.2758722606
560.0 11.349830424
562.0 11.4023993919
564.0 11.433726121
566.0 11.4452209314
568.0 11.441575952
570.0 11.4310002977
572.0 11.409241885
574.0 11.3751152064
576.0 11.366796512
578.0 11.4237680142
580.0 11.558991734
582.0 11.7805405481
584.0 12.112249029
586.0 12.5685436596
588.0 13.109639912
590.0 13.6907703183
592.0 14.27181694
594.0 14.8141545695
596.0 15.311221003
598.0 15.7640726164
600.0 16.176149757
602.0 16.5526949244
604.0 16.925290991
606.0 17.3263767742
608.0 17.698584778
610.0 17.9848213963
612.0 18.234494047
614.0 18.4963264839
616.0 18.767840311
618.0 19.048298311
620.0 19.317428991
622.0 19.5520360172
624.0 19.777965811
626.0 20.0209183474
628.0 20.263238142
630.0 20.4879495661
632.0 20.695159765
634.0 20.8865982566
636.0 21.061900653
638.0 21.2197684513
640.0 21.399925834
642.0 21.6409556848
644.0 21.885097655
646.0 22.0736852747
648.0 22.234490517
650.0 22.398117342
652.0 22.551810638
654.0 22.6846487372
656.0 22.844304789
658.0 23.075503898
660.0 23.336049964
662.0 23.5821285577
664.0 23.820327246
666.0 24.0556246896
668.0 24.291920166
670.0 24.5379808957
672.0 24.772840414
674.0 24.9739996361
676.0 25.197384603
678.0 25.4978268963
680.0 25.814556207
682.0 26.0862191108
684.0 26.337027289
686.0 26.5908626635
688.0 26.841165347
690.0 27.0836611126
692.0 27.326598494
694.0 27.5768705927
696.0 27.822886721
698.0 28.0527974567
700.0 28.268950101
702.0 28.4751627774
704.0 28.665964601
706.0 28.8360840579
708.0 29.01040232
710.0 29.2127846231
712.0 29.418965419
714.0 29.6045583511
716.0 29.770569501
718.0 29.9181928175
720.0 30.058068305
722.0 30.2013596013
724.0 30.350190569
726.0 30.506287546
728.0 30.653127709
730.0 30.7743659727
732.0 30.881586939
734.0 30.9871403816
736.0 31.097180889
738.0 31.2178520171
740.0 31.34685778
742.0 31.4801159796
744.0 31.613943003
746.0 31.7450779681
748.0 31.864393821
750.0 31.9630498826
752.0 32.061393421
754.0 32.1799393908
756.0 32.301391199
758.0 32.4093375648
760.0 32.505155122
762.0 32.5897505806
764.0 32.68122854
766.0 32.7969962328
768.0 32.926945337
770.0 33.0607696121
772.0 33.180944158
774.0 33.2706376796
776.0 33.351087486
778.0 33.4477161645
780.0 33.555343908
