380.0 1.722408
382.0 2.25239081422
384.0 2.8450140062
386.0 3.55943595652
388.0 4.42959808802
390.0 5.447616
392.0 6.6153765792
394.0 7.9332350016
396.0 9.385761696
398.0 10.9841082528
400.0 12.71778
402.0 14.5690401408
404.0 16.6292964672
406.0 19.1005113312
408.0 21.9261256608
410.0 24.754608
412.0 27.3861590208
414.0 29.730444432
416.0 31.6671199872
418.0 33.1665122016
420.0 34.358034
422.0 35.3166381696
424.0 36.0993324096
426.0 36.8091888192
428.0 37.474470912
430.0 38.063214
432.0 38.566157136
434.0 38.9725012224
436.0 39.243183648
438.0 39.3857990304
440.0 39.45516
442.0 39.4859390304
444.0 39.490249056
446.0 39.4779438528
448.0 39.4647574176
450.0 39.485202
452.0 39.5577674496
454.0 39.6763332096
456.0 39.8207270784
458.0 39.9863346048
460.0 40.166154
462.0 40.3519657728
464.0 40.5289492032
466.0 40.676227104
468.0 40.787743008
470.0 40.85712
472.0 40.8811536
474.0 40.8690727104
476.0 40.84189872
478.0 40.8024195264
480.0 40.746966
482.0 40.6744806624
484.0 40.58634144
486.0 40.4831091168
488.0 40.3635339456
490.0 40.226238
492.0 40.0704842496
494.0 39.8898957792
496.0 39.6718148928
498.0 39.416786352
500.0 39.144726
502.0 38.866016352
504.0 38.5764274944
506.0 38.2660095168
508.0 37.9371016896
510.0 37.592556
512.0 37.2346796736
514.0 36.8707789248
516.0 36.5138799648
518.0 36.1652645856
520.0 35.820078
522.0 35.4776632896
524.0 35.1307623072
526.0 34.761478032
528.0 34.3740083328
530.0 34.007544
532.0 33.6844042368
534.0 33.4001828832
536.0 33.1391138976
538.0 32.9065808064
540.0 32.725752
542.0 32.6065613664
544.0 32.5458685152
546.0 32.5379534496
548.0 32.578426032
550.0 32.635626
552.0 32.691784512
554.0 32.7543199392
556.0 32.8441735584
558.0 32.9597110848
560.0 33.086256
562.0 33.2164700448
564.0 33.357114672
566.0 33.5224978848
568.0 33.710568816
570.0 33.907404
572.0 34.104319296
574.0 34.3000649568
576.0 34.4955382368
578.0 34.68609264
580.0 34.858734
582.0 35.005419072
584.0 35.1264362592
586.0 35.2265442144
588.0 35.3041086528
590.0 35.34942
592.0 35.3580240288
594.0 35.3364899232
596.0 35.2981963872
598.0 35.2431434208
600.0 35.169168
602.0 35.0773115808
604.0 34.9577844768
606.0 34.786793424
608.0 34.5678313056
610.0 34.358034
612.0 34.1864180736
614.0 34.0333560864
616.0 33.8552991552
618.0 33.6550031328
620.0 33.44676
622.0 33.2388212928
624.0 33.0424507584
626.0 32.8784614944
628.0 32.7503784288
630.0 32.655654
632.0 32.5929583488
634.0 32.5534631328
636.0 32.5181177184
638.0 32.4852237312
640.0 32.465388
642.0 32.4631929312
644.0 32.4793755552
646.0 32.5169320608
648.0 32.5759265376
650.0 32.64564
652.0 32.7206088096
654.0 32.8056877536
656.0 32.9114676384
658.0 33.0379805088
660.0 33.176382
662.0 33.3218974368
664.0 33.4794937632
666.0 33.6601943904
668.0 33.8630059296
670.0 34.067628
672.0 34.2655687296
674.0 34.464102288
676.0 34.6759825056
678.0 34.902234816
680.0 35.169168
682.0 35.488734768
684.0 35.8355876832
686.0 36.1581185952
688.0 36.453283248
690.0 36.741366
692.0 37.035857712
694.0 37.3348677408
696.0 37.6287506016
698.0 37.9220246112
700.0 38.313564
702.0 38.8532464992
704.0 39.4564257696
706.0 39.942881856
708.0 40.3098268608
710.0 40.736952
712.0 41.3094643968
714.0 41.961704256
716.0 42.5624961888
718.0 43.11187224
720.0 43.681068
722.0 44.303057568
724.0 44.9577488544
726.0 45.6072488832
728.0 46.2520703712
730.0 46.935618
732.0 47.6783844192
734.0 48.4478601792
736.0 49.1779048128
738.0 49.8679415136
740.0 50.580714
742.0 51.3460880256
744.0 52.145221248
746.0 52.9400284224
748.0 53.7280420992
750.0 54.536244
752.0 55.3741834752
754.0 56.2151351616
756.0 57.0110959488
758.0 57.75914976
760.0 58.471746
762.0 59.154140016
764.0 59.822354208
766.0 60.5118621696
768.0 61.2236893344
770.0 61.916562
772.0 62.5720655224
774.0 63.1957280896
776.0 63.797500762
778.0 64.388257766
780.0 64.970832
