380.0 10.751505
382.0 11.732898261
384.0 12.7079608143
386.0 13.668613196
388.0 14.6051742488
390.0 15.510702
392.0 16.3824159937
394.0 17.2164882367
396.0 18.0151363686
398.0 18.7839452526
400.0 19.525956
402.0 20.2385433312
404.0 20.9205087456
406.0 21.569536848
408.0 22.1822849904
410.0 22.756503
412.0 23.292305016
414.0 23.789625816
416.0 24.248220816
418.0 24.668090016
420.0 25.049478
422.0 25.3919119056
424.0 25.694201424
426.0 25.9602109824
428.0 26.1959736528
430.0 26.404881
432.0 26.58546552
434.0 26.7371728224
436.0 26.8563504528
438.0 26.9372914512
440.0 26.975577
442.0 26.971174488
444.0 26.9244263328
446.0 26.8294951296
448.0 26.6783096064
450.0 26.466027
452.0 26.1935930352
454.0 25.8611870736
456.0 25.472526792
458.0 25.0338083184
460.0 24.550119
462.0 24.022714368
464.0 23.453322816
466.0 22.847569776
468.0 22.212548184
470.0 21.553965
472.0 20.8756357344
474.0 20.182908624
476.0 19.4754249456
478.0 18.7501681632
480.0 18.007497
482.0 17.2524335808
484.0 16.4874237456
486.0 15.7263272544
488.0 14.9886292992
490.0 14.287782
492.0 13.62455172
494.0 13.0010092704
496.0 12.4184754048
498.0 11.8762163712
500.0 11.373156
502.0 10.9104519888
504.0 10.4894413968
506.0 10.1023464528
508.0 9.7372640688
510.0 9.385911
512.0 9.0491025264
514.0 8.7274582608
516.0 8.4164126352
518.0 8.1102586896
520.0 7.806306
522.0 7.5046850112
524.0 7.2033575232
526.0 6.9142592352
528.0 6.6560600592
530.0 6.440712
532.0 6.266405136
534.0 6.1337101632
536.0 6.0394148784
538.0 5.9769155136
540.0 5.941353
542.0 5.932711032
544.0 5.9496525504
546.0 5.9894219088
548.0 6.0489210432
550.0 6.124791
552.0 6.2155642752
554.0 6.3215669808
556.0 6.4322983104
558.0 6.532757112
560.0 6.613959
562.0 6.6775997568
564.0 6.7234347984
566.0 6.759160368
568.0 6.7975763616
570.0 6.848352
572.0 6.9118133952
574.0 6.988824744
576.0 7.0884193488
578.0 7.2223372416
580.0 7.398666
582.0 7.6178621808
584.0 7.8803823408
586.0 8.1876613728
588.0 8.5403515008
590.0 8.937507
592.0 9.3772038096
594.0 9.8575178688
596.0 10.369872432
598.0 10.9022013552
600.0 11.444493
602.0 11.994643944
604.0 12.551806296
606.0 13.101223488
608.0 13.62292116
610.0 14.104344
612.0 14.5471551792
614.0 14.952072144
616.0 15.3235626288
618.0 15.6700240176
620.0 15.99987
622.0 16.31742156
624.0 16.6276029888
626.0 16.9465079136
628.0 17.2953336144
630.0 17.691576
632.0 18.1413333648
634.0 18.6498724176
636.0 19.2361076544
638.0 19.9236006672
640.0 20.728494
642.0 21.6534454656
644.0 22.7021075184
646.0 23.8720832352
648.0 25.156035096
650.0 26.547555
652.0 28.0443438576
654.0 29.6411675712
656.0 31.3319115408
658.0 33.1097274144
660.0 34.965321
662.0 36.889707912
664.0 38.8762680768
666.0 40.8980483376
668.0 42.9187687344
670.0 44.911737
672.0 46.8694199472
674.0 48.7807460736
676.0 50.641769424
678.0 52.4541205584
680.0 54.21612
682.0 55.9192888368
684.0 57.559012584
686.0 59.1234859872
688.0 60.5974633104
690.0 61.971471
692.0 63.2450035824
694.0 64.4154684672
696.0 65.492176152
698.0 66.4911876528
700.0 67.423656
702.0 68.2891735536
704.0 69.089762208
706.0 69.8278188864
708.0 70.5048110928
710.0 71.122989
712.0 71.6860050624
714.0 72.1968595104
716.0 72.6603461904
718.0 73.0821720624
720.0 73.466919
722.0 73.817570928
724.0 74.1379596624
726.0 74.4282645648
728.0 74.6868550752
730.0 74.914041
732.0 75.1128388752
734.0 75.2844716208
736.0 75.4372713984
738.0 75.58297824
740.0 75.729321
742.0 75.8768703744
744.0 76.0279417584
746.0 76.1787685584
748.0 76.3219317264
750.0 76.452882
752.0 76.5734945232
754.0 76.6842421584
756.0 76.7863478256
758.0 76.8820127808
760.0 76.972623
762.0 77.0579794613
764.0 77.1384504839
766.0 77.2131330185
768.0 77.2804132789
770.0 77.339499
772.0 77.3910287529
774.0 77.4352332345
776.0 77.4737955104
778.0 77.5092273451
780.0 77.543319
