380.0 12.82215
382.0 12.83081176
384.0 12.84069528
386.0 12.8501628
388.0 12.84574872
390.0 12.82215
392.0 12.79076016
394.0 12.7556808
396.0 12.73448304
398.0 12.75182488
400.0 12.82215
402.0 12.94547672
404.0 13.12815944
406.0 13.34587056
408.0 13.55864928
410.0 13.74175
412.0 13.90115848
414.0 14.03657376
416.0 14.15936544
418.0 14.28976472
420.0 14.4419
422.0 14.61287872
424.0 14.80074464
426.0 15.01611496
428.0 15.27336888
430.0 15.58095
432.0 15.93747056
434.0 16.34334856
436.0 16.78927096
438.0 17.26002256
440.0 17.7441
442.0 18.2407676
444.0 18.74852056
446.0 19.25736032
448.0 19.75457968
450.0 20.2312
452.0 20.68538208
454.0 21.11470152
456.0 21.51885736
458.0 21.8996052
460.0 22.2585
462.0 22.59437136
464.0 22.90603216
466.0 23.19930096
468.0 23.48303936
470.0 23.7633
472.0 24.04071824
474.0 24.31753456
476.0 24.59217728
478.0 24.8608008
480.0 25.1218
482.0 25.37676328
484.0 25.62505528
486.0 25.87435048
488.0 26.13626928
490.0 26.4176
492.0 26.71640312
494.0 27.03254488
496.0 27.35947104
498.0 27.6865644
500.0 28.006
502.0 28.31734312
504.0 28.61932304
506.0 28.90692376
508.0 29.17420968
510.0 29.41675
512.0 29.63382576
514.0 29.82552056
516.0 29.98820616
518.0 30.11728456
520.0 30.21095
522.0 30.27115872
524.0 30.29911456
526.0 30.3029936
528.0 30.29483424
530.0 30.2841
532.0 30.27211176
534.0 30.2597724
536.0 30.25779944
538.0 30.28032128
540.0 30.33635
542.0 30.42570168
544.0 30.54922904
546.0 30.7026016
548.0 30.87771016
550.0 31.06785
552.0 31.27522816
554.0 31.5047436
556.0 31.73760304
558.0 31.94554968
560.0 32.11285
562.0 32.24620872
564.0 32.34838464
566.0 32.43785336
568.0 32.54337328
570.0 32.6876
572.0 32.87013224
574.0 33.08717456
576.0 33.37427368
578.0 33.7816732
580.0 34.3387
582.0 35.03953552
584.0 35.88595208
586.0 36.84447624
588.0 37.8606844
590.0 38.8949
592.0 39.9468388
594.0 41.01277224
596.0 42.06616568
598.0 43.07449872
600.0 44.0154
602.0 44.88301752
604.0 45.66865688
606.0 46.38064464
608.0 47.0376236
610.0 47.652
612.0 48.21952696
614.0 48.73916784
616.0 49.21600552
618.0 49.6564772
620.0 50.06595
622.0 50.446748
624.0 50.80106152
626.0 51.13405704
628.0 51.45183736
630.0 51.75885
632.0 52.05683384
634.0 52.34792904
636.0 52.63166744
638.0 52.90595904
640.0 53.1696
642.0 53.42456328
644.0 53.67298904
646.0 53.9124696
648.0 54.13890856
650.0 54.35045
652.0 54.5482476
654.0 54.7317496
656.0 54.9082292
658.0 55.0888052
660.0 55.2805
662.0 55.48246088
664.0 55.6954904
666.0 55.91612752
668.0 56.13801864
670.0 56.35685
672.0 56.573374
674.0 56.78749032
676.0 56.99784464
678.0 57.20301576
680.0 57.40185
682.0 57.59290944
684.0 57.77407064
686.0 57.94703904
688.0 58.11515864
690.0 58.27965
692.0 58.43972728
694.0 58.59711264
696.0 58.7417908
698.0 58.85837936
700.0 58.938
702.0 58.98259224
704.0 58.990668
706.0 58.97416536
708.0 58.95239592
710.0 58.938
712.0 58.92957312
714.0 58.92851976
716.0 58.9327332
718.0 58.93694664
720.0 58.938
722.0 58.938
724.0 58.938
726.0 58.938
728.0 58.938
730.0 58.938
732.0 58.938
734.0 58.938
736.0 58.938
738.0 58.938
740.0 58.938
742.0 58.938
744.0 58.938
746.0 58.938
748.0 58.938
750.0 58.938
