380.0 8.6948675564
382.0 8.94993960275
384.0 9.2146933713
386.0 9.50409217573
388.0 9.807483373
390.0 10.087343324
392.0 10.3231599313
394.0 10.5234324275
396.0 10.712305625
398.0 10.8887349365
400.0 11.033931808
402.0 11.1402021231
404.0 11.2195342593
406.0 11.2947796894
408.0 11.3706685288
410.0 11.430650432
412.0 11.4695438231
414.0 11.5092287628
416.0 11.5892019072
418.0 11.715426889
420.0 11.857481096
422.0 12.004074782
424.0 12.1751015494
426.0 12.4040001922
428.0 12.6936198498
430.0 13.049687788
432.0 13.4719560198
434.0 13.947176608
436.0 14.4512950547
438.0 14.9725000774
440.0 15.4829407
442.0 15.964960983
444.0 16.414430715
446.0 16.8333626368
448.0 17.2196544037
450.0 17.579819116
452.0 17.9181883456
454.0 18.2379711035
456.0 18.5441959285
458.0 18.839450319
460.0 19.12299614
462.0 19.3945862046
464.0 19.6584454501
466.0 19.9225189092
468.0 20.1866846453
470.0 20.432749832
472.0 20.6528852109
474.0 20.8549999765
476.0 21.0541335821
478.0 21.2538646426
480.0 21.458109812
482.0 21.6704032714
484.0 21.8959552642
486.0 22.1415317595
488.0 22.4077013687
490.0 22.688541788
492.0 22.9798361311
494.0 23.2794827899
496.0 23.5850495757
498.0 23.8924842764
500.0 24.19407376
502.0 24.4834150342
504.0 24.7578338939
506.0 25.0169911473
508.0 25.2551081961
510.0 25.460890284
512.0 25.6264272243
514.0 25.7452274454
516.0 25.8096735815
518.0 25.8181591984
520.0 25.766392436
522.0 25.6560119655
524.0 25.4967939837
526.0 25.3038278521
528.0 25.0888426444
530.0 24.878717508
532.0 24.6918298228
534.0 24.5375021484
536.0 24.4228716426
538.0 24.3544887323
540.0 24.330108152
542.0 24.3480017386
544.0 24.413228875
546.0 24.5351623169
548.0 24.7074578955
550.0 24.910050036
552.0 25.1288684724
554.0 25.3471660285
556.0 25.5388080306
558.0 25.6943440762
560.0 25.832648928
562.0 25.9592980154
564.0 26.0549150309
566.0 26.0896254695
568.0 26.0702366931
570.0 25.95817912
572.0 25.7532339427
574.0 25.5361930491
576.0 25.442695601
578.0 25.5130847054
580.0 25.844493664
582.0 26.4825505767
584.0 27.3954655807
586.0 28.5048931583
588.0 29.7720730756
590.0 31.077646088
592.0 32.3440271259
594.0 33.5311228463
596.0 34.6015313505
598.0 35.5381536736
600.0 36.383377532
602.0 37.1605064353
604.0 37.8760173892
606.0 38.5422378188
608.0 39.167423153
610.0 39.764259344
612.0 40.3406592198
614.0 40.8900787557
616.0 41.3940250376
618.0 41.853804732
620.0 42.282586272
622.0 42.6878124417
624.0 43.0691242494
626.0 43.4239704991
628.0 43.7554704861
630.0 44.073342288
632.0 44.3832635029
634.0 44.6850208616
636.0 44.9757523557
638.0 45.2563314225
640.0 45.52975462
642.0 45.7967822363
644.0 46.0556792898
646.0 46.3041263408
648.0 46.5424081755
650.0 46.75524462
652.0 46.9362163558
654.0 47.1031602266
656.0 47.2914097363
658.0 47.5038417151
660.0 47.720520576
662.0 47.9323466486
664.0 48.1442298319
666.0 48.3644390644
668.0 48.592329192
670.0 48.819630044
672.0 49.042216595
674.0 49.264580449
676.0 49.4961924167
678.0 49.7362092811
680.0 49.97653262
682.0 50.212894519
684.0 50.4440805724
686.0 50.6681844661
688.0 50.8837215745
690.0 51.096750528
692.0 51.3098884531
694.0 51.5160343505
696.0 51.7013062216
698.0 51.8648828101
700.0 52.020139736
702.0 52.1736606718
704.0 52.3192471551
706.0 52.4441591319
708.0 52.5489000356
710.0 52.64810082
712.0 52.7483845975
714.0 52.8447067749
716.0 52.9273253291
718.0 52.9953024451
720.0 53.046720204
722.0 53.0797080339
724.0 53.0959535215
726.0 53.1011504954
728.0 53.0958528732
730.0 53.063827044
732.0 52.9989094714
734.0 52.9156230981
736.0 52.8410739144
738.0 52.7788429359
740.0 52.727062392
742.0 52.6858611181
744.0 52.6522946569
746.0 52.6173532779
748.0 52.5807191261
750.0 52.54861104
752.0 52.5246137329
754.0 52.5068659646
756.0 52.4907718016
758.0 52.4781239925
760.0 52.481044024
762.0 52.5053708068
764.0 52.5492952656
766.0 52.6084902141
768.0 52.6813479695
770.0 52.762526572
772.0 52.8482906874
774.0 52.9349119105
776.0 53.0172320768
778.0 53.0944445009
780.0 53.169049116
