380.0 19.5206
382.0 19.51619104
384.0 19.5113216
386.0 19.50696656
388.0 19.50927392
390.0 19.5206
392.0 19.53630928
394.0 19.55553216
396.0 19.56809264
398.0 19.55925152
400.0 19.5206
402.0 19.45465632
404.0 19.36179344
406.0 19.25187616
408.0 19.14062128
410.0 19.0399
412.0 18.95140104
414.0 18.87826776
416.0 18.82820808
418.0 18.81
420.0 18.8309
422.0 18.8926804
424.0 18.99473928
426.0 19.14854656
428.0 19.36990264
430.0 19.6669
432.0 20.03662936
434.0 20.47962576
436.0 20.97629336
438.0 21.49628536
440.0 22.01815
442.0 22.54101784
444.0 23.06102656
446.0 23.57192288
448.0 24.0686908
450.0 24.54705
452.0 25.00287064
454.0 25.43277528
456.0 25.83584432
458.0 26.21266296
460.0 26.5639
462.0 26.88898696
464.0 27.18782352
466.0 27.46358648
468.0 27.72104104
470.0 27.9642
472.0 28.19475208
474.0 28.41487088
476.0 28.62821808
478.0 28.83897368
480.0 29.051
482.0 29.26514976
484.0 29.48026928
486.0 29.7063404
488.0 29.95774232
490.0 30.2423
492.0 30.55641864
494.0 30.8982256
496.0 31.25733776
498.0 31.61778752
500.0 31.96655
502.0 32.30191976
504.0 32.62327816
506.0 32.91153096
508.0 33.14059496
510.0 33.2937
512.0 33.37201648
514.0 33.37509296
516.0 33.30777824
518.0 33.18002072
520.0 33.0011
522.0 32.77307264
524.0 32.49769424
526.0 32.19497864
528.0 31.89276464
530.0 31.61125
532.0 31.35314336
534.0 31.12222344
536.0 30.92674992
538.0 30.7746648
540.0 30.67075
542.0 30.6159084
544.0 30.61057472
546.0 30.64879664
548.0 30.72062576
550.0 30.81705
552.0 30.94000888
554.0 31.09647464
556.0 31.2561172
558.0 31.37345816
560.0 31.42315
562.0 31.41706392
564.0 31.3619548
566.0 31.28393928
568.0 31.22331256
570.0 31.21415
572.0 31.25809016
574.0 31.34881288
576.0 31.5559068
578.0 31.97885592
580.0 32.67715
582.0 33.63982072
584.0 34.8693092
586.0 36.31264648
588.0 37.88188536
590.0 39.51145
592.0 41.20018672
594.0 42.94254448
596.0 44.68272864
598.0 46.349094
600.0 47.89235
602.0 49.30248136
604.0 50.56290184
606.0 51.68646912
608.0 52.7051184
610.0 53.63985
612.0 54.48163512
614.0 55.22743072
616.0 55.88670032
618.0 56.47215112
620.0 56.9943
622.0 57.45715976
624.0 57.86475992
626.0 58.22746688
628.0 58.55773704
630.0 58.86485
632.0 59.15271824
634.0 59.42620728
636.0 59.68531712
638.0 59.92703816
640.0 60.1502
642.0 60.35874856
644.0 60.55592752
646.0 60.74207128
648.0 60.91667824
650.0 61.08025
652.0 61.23430808
654.0 61.37918688
656.0 61.52055448
658.0 61.66652008
660.0 61.8222
662.0 61.98737688
664.0 62.16302048
666.0 62.34577008
668.0 62.52960648
670.0 62.71045
672.0 62.8887688
674.0 63.06406128
676.0 63.23575896
678.0 63.40369464
680.0 63.56735
682.0 63.72548776
684.0 63.87705456
686.0 64.02067936
688.0 64.15477376
690.0 64.27795
692.0 64.39010776
694.0 64.49193256
696.0 64.57987976
698.0 64.64876616
700.0 64.69595
702.0 64.72230072
704.0 64.72718296
706.0 64.717686
708.0 64.70484504
710.0 64.69595
712.0 64.6905996
714.0 64.6899308
716.0 64.692606
718.0 64.6952812
720.0 64.69595
722.0 64.69595
724.0 64.69595
726.0 64.69595
728.0 64.69595
730.0 64.69595
732.0 64.69595
734.0 64.69595
736.0 64.69595
738.0 64.69595
740.0 64.69595
742.0 64.69595
744.0 64.69595
746.0 64.69595
748.0 64.69595
750.0 64.69595
