380.0 13.88805
382.0 13.89241352
384.0 13.89743688
386.0 13.90233384
388.0 13.9001268
390.0 13.88805
392.0 13.8721692
394.0 13.85489784
396.0 13.84473048
398.0 13.85345672
400.0 13.88805
402.0 13.9492452
404.0 14.04127208
406.0 14.15118936
408.0 14.25759544
410.0 14.34785
412.0 14.42588224
414.0 14.49152496
416.0 14.55566288
418.0 14.6361028
420.0 14.74495
422.0 14.87972992
424.0 15.03853648
426.0 15.22785704
428.0 15.4561352
430.0 15.72725
432.0 16.03973008
434.0 16.39457864
436.0 16.7765136
438.0 17.16204336
440.0 17.5351
442.0 17.89601792
444.0 18.242774
446.0 18.57339528
448.0 18.88788176
450.0 19.1862
452.0 19.46599248
454.0 19.72498528
456.0 19.96750888
458.0 20.20083648
460.0 20.42975
462.0 20.65393176
464.0 20.87448528
466.0 21.0900228
468.0 21.29753472
470.0 21.49565
472.0 21.6865924
474.0 21.872268
476.0 22.0542652
478.0 22.2345068
480.0 22.41525
482.0 22.59734752
484.0 22.7802476
486.0 22.97242728
488.0 23.18617576
490.0 23.4289
492.0 23.69851
494.0 23.99385208
496.0 24.31109736
498.0 24.64380864
500.0 24.98595
502.0 25.33574912
504.0 25.69208576
506.0 26.0421524
508.0 26.36822584
510.0 26.65795
512.0 26.91120784
514.0 27.127782
516.0 27.30314136
518.0 27.43260432
520.0 27.51485
522.0 27.55158384
524.0 27.54332416
526.0 27.50404888
528.0 27.4545744
530.0 27.41035
532.0 27.37221168
534.0 27.34102888
536.0 27.32924128
538.0 27.35264928
540.0 27.4208
542.0 27.53284072
544.0 27.68905568
546.0 27.88113504
548.0 28.0951176
550.0 28.3195
552.0 28.5570076
554.0 28.81486344
556.0 29.06335608
558.0 29.25817752
560.0 29.37495
562.0 29.42484248
564.0 29.41313848
566.0 29.36983368
568.0 29.34124248
570.0 29.3645
572.0 29.4394892
574.0 29.55943848
576.0 29.78756616
578.0 30.21365864
580.0 30.8902
582.0 31.80724184
584.0 32.96904776
586.0 34.31494088
588.0 35.746106
590.0 37.19155
592.0 38.65281112
594.0 40.12480648
596.0 41.56503384
598.0 42.9221628
600.0 44.1617
602.0 45.2746668
604.0 46.24680104
606.0 47.09888568
608.0 47.87171752
610.0 48.5925
612.0 49.25429432
614.0 49.85634808
616.0 50.40640264
618.0 50.912818
620.0 51.38265
622.0 51.82042976
624.0 52.23047104
626.0 52.61727152
628.0 52.9849276
630.0 53.3368
632.0 53.6758816
634.0 54.00519872
636.0 54.32440024
638.0 54.63139616
640.0 54.9252
642.0 55.20798536
644.0 55.48167504
646.0 55.74583432
648.0 55.9992928
650.0 56.2419
652.0 56.47465912
654.0 56.69762032
656.0 56.91539832
658.0 57.13476472
660.0 57.36005
662.0 57.5908696
664.0 57.82764152
666.0 58.06867704
668.0 58.31071576
670.0 58.55135
672.0 58.79088072
674.0 59.02940824
676.0 59.26442456
678.0 59.49250208
680.0 59.7113
682.0 59.9196312
684.0 60.11505456
686.0 60.30069672
688.0 60.48224248
690.0 60.66225
692.0 60.83963248
694.0 61.01647992
696.0 61.18070376
698.0 61.3135776
700.0 61.4042
702.0 61.4549452
704.0 61.46410776
706.0 61.44526432
708.0 61.42048528
710.0 61.4042
712.0 61.39470304
714.0 61.39351592
716.0 61.3982644
718.0 61.40301288
720.0 61.4042
722.0 61.4042
724.0 61.4042
726.0 61.4042
728.0 61.4042
730.0 61.4042
732.0 61.4042
734.0 61.4042
736.0 61.4042
738.0 61.4042
740.0 61.4042
742.0 61.4042
744.0 61.4042
746.0 61.4042
748.0 61.4042
750.0 61.4042
