380.0 14.5464
382.0 14.55318048
384.0 14.56090224
386.0 14.56827
388.0 14.56480896
390.0 14.5464
392.0 14.52201808
394.0 14.49509
396.0 14.47899072
398.0 14.49240224
400.0 14.5464
402.0 14.64158696
404.0 14.78358992
406.0 14.95376608
408.0 15.12126704
410.0 15.26745
412.0 15.397448
414.0 15.51087648
416.0 15.62029216
418.0 15.74684584
420.0 15.9049
422.0 16.09102704
424.0 16.30246816
426.0 16.54776728
428.0 16.8383776
430.0 17.1798
432.0 17.57016184
434.0 18.01085088
436.0 18.48314072
438.0 18.95810576
440.0 19.4161
442.0 19.85770864
444.0 20.28037352
446.0 20.6828072
448.0 21.06668168
450.0 21.43295
452.0 21.77870288
454.0 22.1015828
456.0 22.40540192
458.0 22.69659744
460.0 22.97955
462.0 23.25402552
464.0 23.52079312
466.0 23.78012032
468.0 24.03158912
470.0 24.27535
472.0 24.51307496
474.0 24.74645272
476.0 24.97598488
478.0 25.20183864
480.0 25.42485
482.0 25.64585496
484.0 25.86448568
486.0 26.0867948
488.0 26.32164392
490.0 26.57435
492.0 26.8432076
494.0 27.1271132
496.0 27.4235588
498.0 27.7283644
500.0 28.03735
502.0 28.34906096
504.0 28.6627616
506.0 28.96810224
508.0 29.25062008
510.0 29.50035
512.0 29.71759296
514.0 29.90258304
516.0 30.05187592
518.0 30.1618768
520.0 30.23185
522.0 30.26360128
524.0 30.25786632
526.0 30.22705136
528.0 30.1894648
530.0 30.1587
532.0 30.13544248
534.0 30.12021056
536.0 30.12429024
538.0 30.16214432
540.0 30.2423
542.0 30.36382096
544.0 30.52724224
546.0 30.72293312
548.0 30.9350932
550.0 31.15145
552.0 31.37456168
554.0 31.61017992
556.0 31.83434496
558.0 32.0117776
560.0 32.1233
562.0 32.1774728
564.0 32.17769016
566.0 32.15107192
568.0 32.13950168
570.0 32.17555
572.0 32.2584812
574.0 32.38314552
576.0 32.59726184
578.0 32.96796096
580.0 33.53405
582.0 34.28817216
584.0 35.23408944
586.0 36.32187592
588.0 37.470774
590.0 38.6232
592.0 39.78035776
594.0 40.93743192
596.0 42.06432648
598.0 43.12609664
600.0 44.099
602.0 44.97544568
604.0 45.74473288
606.0 46.42114048
608.0 47.03309248
610.0 47.59975
612.0 48.11641472
614.0 48.58261848
616.0 49.00543384
618.0 49.3931372
620.0 49.75245
622.0 50.08673296
624.0 50.39929664
626.0 50.69430432
628.0 50.9757688
630.0 51.2468
632.0 51.50977216
634.0 51.76722672
636.0 52.01816048
638.0 52.25973104
640.0 52.49035
642.0 52.7118064
644.0 52.92555488
646.0 53.13111056
648.0 53.32747024
650.0 53.51445
652.0 53.69265176
654.0 53.86185816
656.0 54.02604856
658.0 54.19115856
660.0 54.3609
662.0 54.53492176
664.0 54.71382576
666.0 54.89515416
668.0 55.07455976
670.0 55.24915
672.0 55.41940976
674.0 55.58518856
676.0 55.74620216
678.0 55.90245056
680.0 56.0538
682.0 56.19921384
684.0 56.33725416
686.0 56.46919168
688.0 56.5973672
690.0 56.7226
692.0 56.84445536
694.0 56.96435448
696.0 57.0746396
698.0 57.16352312
700.0 57.2242
702.0 57.25817504
704.0 57.264328
706.0 57.25175456
708.0 57.23516832
710.0 57.2242
712.0 57.21777952
714.0 57.21697696
716.0 57.2201872
718.0 57.22339744
720.0 57.2242
722.0 57.2242
724.0 57.2242
726.0 57.2242
728.0 57.2242
730.0 57.2242
732.0 57.2242
734.0 57.2242
736.0 57.2242
738.0 57.2242
740.0 57.2242
742.0 57.2242
744.0 57.2242
746.0 57.2242
748.0 57.2242
750.0 57.2242
