380.0 2.30322
382.0 2.8286265408
384.0 3.4233139392
386.0 4.1462286048
388.0 5.0463029472
390.0 6.168624
392.0 7.5286533792
394.0 9.0994894752
396.0 10.8229869984
398.0 12.66610776
400.0 14.490258
402.0 16.205536032
404.0 17.8432336032
406.0 19.5144660576
408.0 21.1821575616
410.0 22.671696
412.0 23.8920260736
414.0 24.8353448736
416.0 25.5068917248
418.0 25.9120821984
420.0 26.116512
422.0 26.1674792544
424.0 26.107539456
426.0 25.9966484256
428.0 25.8632299008
430.0 25.715952
432.0 25.5667353888
434.0 25.4246807904
436.0 25.2885865248
438.0 25.1655985824
440.0 25.065042
442.0 24.9942390144
444.0 24.9545515296
446.0 24.9427750656
448.0 24.9646776864
450.0 25.035
452.0 25.1628747744
454.0 25.3539739392
456.0 25.6152992832
458.0 25.9495746144
460.0 26.346834
462.0 26.7998833824
464.0 27.3174870144
466.0 27.9209226432
468.0 28.6042940256
470.0 29.310978
472.0 30.0118618656
474.0 30.7218624768
476.0 31.476325248
478.0 32.2745772384
480.0 33.106284
482.0 33.9670233504
484.0 34.8595511424
486.0 35.7882094464
488.0 36.7521971424
490.0 37.742766
492.0 38.7499500864
494.0 39.7853175744
496.0 40.8822431232
498.0 42.0287419776
500.0 43.11027
502.0 44.0717582016
504.0 44.9448508224
506.0 45.797386704
508.0 46.632954864
510.0 47.506416
512.0 48.44532864
514.0 49.4021383008
516.0 50.274045264
518.0 51.0528460608
520.0 51.792408
522.0 52.5143292768
524.0 53.1984216672
526.0 53.8137459168
528.0 54.3595649952
530.0 54.82665
532.0 55.2127577952
534.0 55.5365384544
536.0 55.8337860192
538.0 56.1128641824
540.0 56.37882
542.0 56.6376778944
544.0 56.8895660448
546.0 57.126425184
548.0 57.3520686432
550.0 57.5805
552.0 57.8191216032
554.0 58.0702086336
556.0 58.3366130784
558.0 58.6193283264
560.0 58.902348
562.0 59.1767476224
564.0 59.4540472992
566.0 59.759786736
568.0 60.0914343936
570.0 60.414462
572.0 60.7096586976
574.0 60.985820784
576.0 61.2656680224
578.0 61.5438489312
580.0 61.78638
582.0 61.9766940672
584.0 62.1193735392
586.0 62.2254898944
588.0 62.296933776
590.0 62.347164
592.0 62.385377424
594.0 62.4112856448
596.0 62.4189123072
598.0 62.4110773536
600.0 62.407248
602.0 62.4180470976
604.0 62.4308329728
606.0 62.4165890592
608.0 62.3754114912
610.0 62.347164
612.0 62.3512176672
614.0 62.3645803488
616.0 62.3398257408
618.0 62.2779151872
620.0 62.216982
622.0 62.1751314912
624.0 62.1480376128
626.0 62.1277212096
628.0 62.1162972384
630.0 62.096814
632.0 62.0618210784
634.0 62.0291834496
636.0 62.0340382368
638.0 62.0768340672
640.0 62.146884
642.0 62.2390608672
644.0 62.3375986272
646.0 62.4097955616
648.0 62.4562284768
650.0 62.507388
652.0 62.5772777088
654.0 62.6773375968
656.0 62.8323382944
658.0 63.0412223232
660.0 63.23841
662.0 63.3927537792
664.0 63.5251468704
666.0 63.6781928352
668.0 63.8535259584
670.0 64.069572
672.0 64.3357200864
674.0 64.6300836192
676.0 64.9053484512
678.0 65.1579896544
680.0 65.411448
682.0 65.6748722784
684.0 65.9451701664
686.0 66.2208515808
688.0 66.500089968
690.0 66.763338
692.0 67.005516576
694.0 67.2257124192
696.0 67.4146806048
698.0 67.5774521664
700.0 67.834836
702.0 68.2443845664
704.0 68.7235504608
706.0 69.1011343392
708.0 69.369060912
710.0 69.617328
712.0 69.88730544
714.0 70.1611442784
716.0 70.40923512
718.0 70.6359681024
720.0 70.869078
722.0 71.1226485024
724.0 71.3850633696
726.0 71.6304143808
728.0 71.8594706112
730.0 72.1008
732.0 72.3666596832
734.0 72.645401376
736.0 72.9155230176
738.0 73.1742046656
740.0 73.412634
742.0 73.6257158976
744.0 73.8189941088
746.0 74.0070810624
748.0 74.194847568
750.0 74.363964
752.0 74.50696392
754.0 74.6593209216
756.0 74.8902838176
758.0 75.199211712
760.0 75.515574
762.0 75.80117328
764.0 76.0642130208
766.0 76.328069904
768.0 76.5824575488
770.0 76.787352
772.0 76.9248259552
774.0 76.9960593991
776.0 77.0053802195
778.0 76.9690912467
780.0 76.90752
