380.0 18.0994
382.0 18.10545184
384.0 18.11255584
386.0 18.11974144
388.0 18.11673184
390.0 18.0994
392.0 18.07676752
394.0 18.05245744
396.0 18.03834256
398.0 18.05081248
400.0 18.0994
402.0 18.18537424
404.0 18.31538896
406.0 18.46897888
408.0 18.6125368
410.0 18.7264
412.0 18.81764104
414.0 18.88756408
416.0 18.95247112
418.0 19.03869616
420.0 19.1653
422.0 19.33027624
424.0 19.53131752
426.0 19.7862808
428.0 20.11949368
430.0 20.5447
432.0 21.05857248
434.0 21.661178
436.0 22.33350592
438.0 23.04529304
440.0 23.77375
442.0 24.51747232
444.0 25.27396872
446.0 26.02360992
448.0 26.74139952
450.0 27.41035
452.0 28.02730128
454.0 28.58686952
456.0 29.09468936
458.0 29.563468
460.0 30.00195
462.0 30.40742672
464.0 30.77897856
466.0 31.1226916
468.0 31.44684224
470.0 31.75755
472.0 32.05695504
474.0 32.3484348
476.0 32.63188896
478.0 32.90522752
480.0 33.1683
482.0 33.42297904
484.0 33.66844536
486.0 33.91483128
488.0 34.1771848
490.0 34.4641
492.0 34.77328624
494.0 35.10521168
496.0 35.44875752
498.0 35.78611696
500.0 36.10475
502.0 36.40492416
504.0 36.68536872
506.0 36.94106768
508.0 37.16675424
510.0 37.35875
512.0 37.51630256
514.0 37.63937848
516.0 37.7272588
518.0 37.77960912
520.0 37.79765
522.0 37.78338784
524.0 37.7382104
526.0 37.67171496
528.0 37.59752832
530.0 37.52595
532.0 37.45878576
534.0 37.39817576
536.0 37.35110896
538.0 37.32569456
540.0 37.3274
542.0 37.35701112
544.0 37.41514656
546.0 37.5009536
548.0 37.61200784
550.0 37.7454
552.0 37.90276864
554.0 38.088996
556.0 38.28592416
558.0 38.46571432
560.0 38.61275
562.0 38.73376936
564.0 38.83158136
566.0 38.92312336
568.0 39.03481296
570.0 39.1875
572.0 39.37979672
574.0 39.60613536
576.0 39.9026144
578.0 40.32106584
580.0 40.89085
582.0 41.60494448
584.0 42.4657904
586.0 43.43121992
588.0 44.43385144
590.0 45.42615
592.0 46.40900176
594.0 47.37764152
596.0 48.31242328
598.0 49.19244704
600.0 50.00325
602.0 50.738094
604.0 51.38873608
606.0 51.96539216
608.0 52.48829344
610.0 52.97105
612.0 53.41046832
614.0 53.80651496
616.0 54.1635204
618.0 54.48624984
620.0 54.7789
622.0 55.04434672
624.0 55.2853488
626.0 55.50545088
628.0 55.70833136
630.0 55.89705
632.0 56.07381384
634.0 56.24088008
636.0 56.39925192
638.0 56.54918016
640.0 56.69125
642.0 56.82711672
644.0 56.95820152
646.0 57.08518992
648.0 57.20849992
650.0 57.3287
652.0 57.44644224
654.0 57.56196072
656.0 57.6769776
658.0 57.79383368
660.0 57.9139
662.0 58.03715984
664.0 58.1641148
666.0 58.29257456
668.0 58.41894432
670.0 58.5409
672.0 58.65854192
674.0 58.77118456
676.0 58.8800652
678.0 58.98752464
680.0 59.09475
682.0 59.20078824
684.0 59.3052548
686.0 59.40612656
688.0 59.50039392
690.0 59.5859
692.0 59.6628956
694.0 59.73183216
696.0 59.79065312
698.0 59.83651608
700.0 59.86805
702.0 59.8856896
704.0 59.88896672
706.0 59.88262984
708.0 59.87403576
710.0 59.86805
712.0 59.86443848
714.0 59.86398704
716.0 59.8657928
718.0 59.86759856
720.0 59.86805
722.0 59.86805
724.0 59.86805
726.0 59.86805
728.0 59.86805
730.0 59.86805
732.0 59.86805
734.0 59.86805
736.0 59.86805
738.0 59.86805
740.0 59.86805
742.0 59.86805
744.0 59.86805
746.0 59.86805
748.0 59.86805
750.0 59.86805
