380.0 3.79236
382.0 3.79325891828
384.0 3.79433808597
386.0 3.79547430936
388.0 3.79503626136
390.0 3.79236
392.0 3.78881905378
394.0 3.7848537995
396.0 3.78246281661
398.0 3.78445231372
400.0 3.79236
402.0 3.806053056
404.0 3.826219488
406.0 3.84930624
408.0 3.869634912
410.0 3.88362
412.0 3.891796896
414.0 3.89376
416.0 3.891180384
418.0 3.887140608
420.0 3.88362
422.0 3.88021296
424.0 3.877146624
426.0 3.873918048
428.0 3.869472672
430.0 3.86334
432.0 3.855941856
434.0 3.847229568
436.0 3.83892288
438.0 3.833617632
440.0 3.83292
442.0 3.836537952
444.0 3.84452016
446.0 3.855990528
448.0 3.869407776
450.0 3.88362
452.0 3.89887056
454.0 3.915532608
456.0 3.931870176
458.0 3.945368544
460.0 3.9546
462.0 3.9598728
464.0 3.960992256
466.0 3.960083712
468.0 3.960554208
470.0 3.96474
472.0 3.972705984
474.0 3.985068672
476.0 4.00173072
478.0 4.022043168
480.0 4.04586
482.0 4.074446688
484.0 4.10921472
486.0 4.150066752
488.0 4.196434944
490.0 4.24866
492.0 4.307082624
494.0 4.370388672
496.0 4.44602496
498.0 4.545267168
500.0 4.67454
502.0 4.831458528
504.0 5.015244
506.0 5.219228352
508.0 5.432865984
510.0 5.64798
512.0 5.864537952
514.0 6.083156352
516.0 6.292932672
518.0 6.478778592
520.0 6.63156
522.0 6.751844736
524.0 6.837734592
526.0 6.898882848
528.0 6.951513504
530.0 7.00674
532.0 7.063799808
534.0 7.124071968
536.0 7.189616928
538.0 7.261570368
540.0 7.34136
542.0 7.432165728
544.0 7.537459488
546.0 7.656624768
548.0 7.787390208
550.0 7.92948
552.0 8.084273184
554.0 8.250423168
556.0 8.439043392
558.0 8.666844576
560.0 8.94348
562.0 9.266126688
564.0 9.634671072
566.0 10.038664896
568.0 10.46131632
570.0 10.89036
572.0 11.325536352
574.0 11.765547456
576.0 12.20231376
578.0 12.626019744
580.0 13.0299
582.0 13.411520928
584.0 13.76703744
586.0 14.100732672
588.0 14.421205344
590.0 14.73342
592.0 15.034991712
594.0 15.325725792
596.0 15.601290432
598.0 15.854790432
600.0 16.08204
602.0 16.2840288
604.0 16.460594592
606.0 16.614609024
608.0 16.750939296
610.0 16.87296
612.0 16.980557568
614.0 17.074316064
616.0 17.15493312
618.0 17.222814336
620.0 17.27856
622.0 17.32333824
624.0 17.35830096
626.0 17.38409712
628.0 17.40121344
630.0 17.41038
632.0 17.412537792
634.0 17.408352
636.0 17.399866848
638.0 17.389759296
640.0 17.37996
642.0 17.37128016
644.0 17.365066368
646.0 17.360474976
648.0 17.355559104
650.0 17.34954
652.0 17.343147744
654.0 17.335895616
656.0 17.332212768
658.0 17.33883216
660.0 17.35968
662.0 17.3937504
664.0 17.441238048
666.0 17.497892256
668.0 17.556817824
670.0 17.61318
672.0 17.666865216
674.0 17.716835136
676.0 17.762100096
678.0 17.802173376
680.0 17.83626
682.0 17.864051712
684.0 17.886700416
686.0 17.899128
688.0 17.893709184
690.0 17.86668
692.0 17.819127456
694.0 17.74929936
696.0 17.669736864
698.0 17.599989888
700.0 17.55234
702.0 17.525294592
704.0 17.520719424
706.0 17.531475936
708.0 17.544747168
710.0 17.55234
712.0 17.556363552
714.0 17.556866496
716.0 17.55485472
718.0 17.552842944
720.0 17.55234
722.0 17.55234
724.0 17.55234
726.0 17.55234
728.0 17.55234
730.0 17.55234
732.0 17.55234
734.0 17.55234
736.0 17.55234
738.0 17.55234
740.0 17.55234
742.0 17.55234
744.0 17.55234
746.0 17.55234
748.0 17.55234
750.0 17.55234
