380.0 17.6187
382.0 17.63075312
384.0 17.6445672
386.0 17.65791648
388.0 17.65179696
390.0 17.6187
392.0 17.57475912
394.0 17.52582168
396.0 17.49635304
398.0 17.5206392
400.0 17.6187
402.0 17.79071536
404.0 18.04592944
406.0 18.34938072
408.0 18.6437196
410.0 18.8936
412.0 19.10708096
414.0 19.28235672
416.0 19.43915688
418.0 19.61192464
420.0 19.82365
422.0 20.06831376
424.0 20.34228768
426.0 20.65547
428.0 21.02048432
430.0 21.4434
432.0 21.92256176
434.0 22.4597252
436.0 23.03367264
438.0 23.61154928
440.0 24.17085
442.0 24.71210984
444.0 25.23251984
446.0 25.72893664
448.0 26.20077504
450.0 26.6475
452.0 27.06578424
454.0 27.45251784
456.0 27.81283384
458.0 28.15559384
460.0 28.4867
462.0 28.8058012
464.0 29.11431864
466.0 29.41113208
468.0 29.69339912
470.0 29.96015
472.0 30.21397632
474.0 30.45671728
476.0 30.69226864
478.0 30.9258972
480.0 31.1619
482.0 31.40071176
484.0 31.64171384
486.0 31.89216272
488.0 32.1622576
490.0 32.4577
492.0 32.77626616
494.0 33.11673552
496.0 33.47267088
498.0 33.83404024
500.0 34.1924
502.0 34.54616176
504.0 34.89437248
506.0 35.2237732
508.0 35.51630632
510.0 35.7599
512.0 35.9549388
514.0 36.1013224
516.0 36.1984656
518.0 36.2474552
520.0 36.25105
522.0 36.21113936
524.0 36.1287432
526.0 36.01926064
528.0 35.90484568
530.0 35.8017
532.0 35.71127824
534.0 35.63553664
536.0 35.58395544
538.0 35.56748624
540.0 35.5927
542.0 35.65964688
544.0 35.76887864
546.0 35.9132224
548.0 36.08072336
550.0 36.2615
552.0 36.45790984
554.0 36.6763232
556.0 36.89080736
558.0 37.06265552
560.0 37.17065
562.0 37.22504016
564.0 37.23122656
566.0 37.21484096
568.0 37.21525896
570.0 37.2647
572.0 37.36321424
574.0 37.50376256
576.0 37.74705528
578.0 38.1799528
580.0 38.8531
582.0 39.75616392
584.0 40.89267248
586.0 42.20407224
588.0 43.5952264
590.0 44.9977
592.0 46.41264672
594.0 47.83486664
596.0 49.22331216
598.0 50.52849208
600.0 51.71705
602.0 52.78015776
604.0 53.70402136
606.0 54.50800256
608.0 55.23047376
610.0 55.89705
612.0 56.50119376
614.0 57.04233656
616.0 57.52788536
618.0 57.96586576
620.0 58.36325
622.0 58.72471968
624.0 59.05467216
626.0 59.35862504
628.0 59.64217952
630.0 59.90985
632.0 60.16476312
634.0 60.41006224
636.0 60.64649976
638.0 60.87340688
640.0 61.0907
642.0 61.30060288
644.0 61.50523896
646.0 61.70352144
648.0 61.89310952
650.0 62.073
652.0 62.2442964
654.0 62.40709904
656.0 62.56522008
658.0 62.72434432
660.0 62.8881
662.0 63.05610256
664.0 63.22866968
666.0 63.4044136
668.0 63.58065912
670.0 63.75545
672.0 63.92897016
674.0 64.101136
676.0 64.27029224
678.0 64.43426528
680.0 64.59145
682.0 64.74104384
684.0 64.88174264
686.0 65.01424864
688.0 65.14023384
690.0 65.26025
692.0 65.37384568
694.0 65.48207424
696.0 65.5792676
698.0 65.65673136
700.0 65.7096
702.0 65.73914424
704.0 65.7445448
706.0 65.73372696
708.0 65.71931432
710.0 65.7096
712.0 65.70384832
714.0 65.70312936
716.0 65.7060052
718.0 65.70888104
720.0 65.7096
722.0 65.7096
724.0 65.7096
726.0 65.7096
728.0 65.7096
730.0 65.7096
732.0 65.7096
734.0 65.7096
736.0 65.7096
738.0 65.7096
740.0 65.7096
742.0 65.7096
744.0 65.7096
746.0 65.7096
748.0 65.7096
750.0 65.7096
