380.0 9.462337
382.0 9.851269137
384.0 10.2434837539
386.0 10.6420164453
388.0 11.0409398357
390.0 11.438208
392.0 11.8418393136
394.0 12.2545031478
396.0 12.682662683
398.0 13.1345723862
400.0 13.612659
402.0 14.1154317872
404.0 14.646625344
406.0 15.1763096928
408.0 15.6588114336
410.0 16.065122
412.0 16.3972430784
414.0 16.6492967008
416.0 16.8381224512
418.0 16.9944605136
420.0 17.137454
422.0 17.26176508
424.0 17.3681721872
426.0 17.4490816224
428.0 17.4906722176
430.0 17.484969
432.0 17.4354352048
434.0 17.3424838784
436.0 17.213390992
438.0 17.0597536176
440.0 16.889229
442.0 16.7015788432
444.0 16.498582424
446.0 16.2780315328
448.0 16.0350808176
450.0 15.767252
452.0 15.4773728592
454.0 15.1675721728
456.0 14.8396609904
458.0 14.49594284
460.0 14.138896
462.0 13.7701091104
464.0 13.3906624464
466.0 13.0063704304
468.0 12.6250968304
470.0 12.252386
472.0 11.889143464
474.0 11.5368784304
476.0 11.1958927408
478.0 10.8653126432
480.0 10.544598
482.0 10.2350673824
484.0 9.9380870208
486.0 9.6513533872
488.0 9.3710537456
490.0 9.094964
492.0 8.823862584
494.0 8.5578130432
496.0 8.2988329504
498.0 8.0501790176
500.0 7.814123
502.0 7.5901565328
504.0 7.3776600464
506.0 7.178667
508.0 6.9960369456
510.0 6.831152
512.0 6.6834720256
514.0 6.553298864
516.0 6.4361525504
518.0 6.3251225008
520.0 6.215554
522.0 6.1077488896
524.0 6.0013417824
526.0 5.8959672912
528.0 5.791863712
530.0 5.689317
532.0 5.5878505632
534.0 5.4868924912
536.0 5.3886351072
538.0 5.2964939872
540.0 5.212725
542.0 5.1368356672
544.0 5.0684447152
546.0 5.0082352592
548.0 4.9570016192
550.0 4.914855
552.0 4.8812711504
554.0 4.8560435472
556.0 4.836137888
558.0 4.8171059808
560.0 4.795707
562.0 4.7718774
564.0 4.745585408
566.0 4.714448064
568.0 4.675446952
570.0 4.626914
572.0 4.5689762992
574.0 4.501173144
576.0 4.4269359968
578.0 4.3517456656
580.0 4.279399
582.0 4.209657704
584.0 4.1427283008
586.0 4.0799293616
588.0 4.0226112304
590.0 3.9716
592.0 3.9272292848
594.0 3.8900074496
596.0 3.8584252864
598.0 3.8299409712
600.0 3.802807
602.0 3.7773252144
604.0 3.7536544784
606.0 3.7308574944
608.0 3.7077427824
610.0 3.683659
612.0 3.6588921024
614.0 3.6337121584
616.0 3.6088499424
618.0 3.5854175024
620.0 3.564511
622.0 3.5468294368
624.0 3.5331512464
626.0 3.52519216
628.0 3.5250968416
630.0 3.534724
632.0 3.5553604336
634.0 3.588578896
636.0 3.6353802304
638.0 3.6964793248
640.0 3.77302
642.0 3.8669245104
644.0 3.9800356784
646.0 4.1145934864
648.0 4.2731397584
650.0 4.458121
652.0 4.6716818752
654.0 4.9161417984
656.0 5.1938042976
658.0 5.5069729008
660.0 5.85811
662.0 6.2492013952
664.0 6.6815656576
666.0 7.160238776
668.0 7.6918136064
670.0 8.280786
672.0 8.9275372304
674.0 9.63271864
676.0 10.3962031376
678.0 11.2168786752
680.0 12.093522
682.0 13.0256088608
684.0 14.0122655056
686.0 15.0505529504
688.0 16.1364995952
690.0 17.266531
692.0 18.4378829312
694.0 19.6468856304
696.0 20.8916327296
698.0 22.1709327488
700.0 23.482085
702.0 24.8207842688
704.0 26.1837897296
706.0 27.5614901104
708.0 28.9411762912
710.0 30.313237
712.0 31.6663293472
714.0 32.9799439904
716.0 34.2756864336
718.0 35.5928755168
720.0 36.945809
722.0 38.324271928
724.0 39.7448179296
726.0 41.0938751312
728.0 42.1976463168
730.0 42.952854
732.0 43.3838752915
734.0 43.4858478128
736.0 43.35254275
738.0 43.1385773417
740.0 42.952854
742.0 42.8157314125
744.0 42.7868975965
746.0 42.8387241261
748.0 42.8982768429
750.0 42.952854
