380.0 20.972184
382.0 20.9722973873
384.0 20.9724593692
386.0 20.971924829
388.0 20.9720220181
390.0 20.972184
392.0 20.973594592
394.0 20.9744409472
396.0 20.9682343424
398.0 20.9572317248
400.0 20.972184
402.0 21.0273464448
404.0 21.1086297344
406.0 21.187174816
408.0 21.2599613632
410.0 21.324832
412.0 21.3840104832
414.0 21.4333480128
416.0 21.4598671424
418.0 21.4711684736
420.0 21.563388
422.0 21.7858134656
424.0 22.0877631296
426.0 22.35705344
428.0 22.5915602112
430.0 22.880632
432.0 23.2617573632
434.0 23.6998706432
436.0 24.133486624
438.0 24.5550378944
440.0 24.94466
442.0 25.2886287104
444.0 25.6026264896
446.0 25.9290540736
448.0 26.2677455104
450.0 26.573064
452.0 26.8237676864
454.0 27.0414967104
456.0 27.2694483776
458.0 27.5092158272
460.0 27.734728
462.0 27.9345508032
464.0 28.118823904
466.0 28.305768832
468.0 28.4960493952
470.0 28.67858
472.0 28.8503569152
474.0 29.0141515392
476.0 29.1713412736
478.0 29.3251123968
480.0 29.50834
482.0 29.7384988288
484.0 29.9966205696
486.0 30.239690464
488.0 30.4675757504
490.0 30.721864
492.0 31.0204448384
494.0 31.34708816
496.0 31.6722545088
498.0 31.9923593216
500.0 32.298408
502.0 32.5806591616
504.0 32.8504141376
506.0 33.1416267072
508.0 33.448621312
510.0 33.677884
512.0 33.782184832
514.0 33.8097494592
516.0 33.8655259264
518.0 33.9511073728
520.0 33.978672
522.0 33.9110299648
524.0 33.7831473536
526.0 33.6572727616
528.0 33.5407080768
530.0 33.4497
532.0 33.3976574528
534.0 33.3686490432
536.0 33.317436256
538.0 33.246906656
540.0 33.231888
542.0 33.307230208
544.0 33.4392782144
546.0 33.5599253184
548.0 33.664524864
550.0 33.771232
552.0 33.882917696
554.0 33.9985364544
556.0 34.1279624192
558.0 34.2656196032
560.0 34.341692
562.0 34.3292621952
564.0 34.2534553216
566.0 34.1564397824
568.0 34.0538814464
570.0 34.07202
572.0 34.2921055424
574.0 34.6234619008
576.0 34.8384859072
578.0 34.956295232
580.0 35.410008
582.0 36.404973216
584.0 37.7376341568
586.0 38.9884641664
588.0 40.1341967744
590.0 41.342792
592.0 42.6694454784
594.0 44.0704454528
596.0 45.5098965056
598.0 46.9651295936
600.0 48.2298
602.0 49.1938649536
604.0 49.9715824064
606.0 50.824791424
608.0 51.75628
610.0 52.53418
612.0 53.052531072
614.0 53.4153353344
616.0 53.8249048704
618.0 54.289205376
620.0 54.691556
622.0 54.981640096
624.0 55.2061897472
626.0 55.4476996928
628.0 55.7096217344
630.0 55.946568
632.0 56.1389395584
634.0 56.3059702464
636.0 56.4818295808
638.0 56.667546464
640.0 56.83856
642.0 56.983602048
644.0 57.1136420352
646.0 57.2498222464
648.0 57.3924082048
650.0 57.523112
652.0 57.6336194368
654.0 57.7320123776
656.0 57.8339069056
658.0 57.9399668288
660.0 58.041712
662.0 58.1354582848
664.0 58.2246906752
666.0 58.3155825856
668.0 58.4081672064
670.0 58.49808
672.0 58.5834954944
674.0 58.6653762112
676.0 58.745182528
678.0 58.8233127296
680.0 58.902588
682.0 58.9835393856
684.0 59.0666979328
686.0 59.15442016
688.0 59.2449801664
690.0 59.317468
692.0 59.3612295424
694.0 59.3864542464
696.0 59.4157447744
698.0 59.4497649344
700.0 59.473048
702.0 59.4790554624
704.0 59.4746577344
706.0 59.4721186688
708.0 59.472467168
710.0 59.473048
712.0 59.473048
714.0 59.473048
716.0 59.473048
718.0 59.473048
720.0 59.473048
722.0 59.473048
724.0 59.473048
726.0 59.473048
728.0 59.473048
730.0 59.473048
732.0 59.473048
734.0 59.473048
736.0 59.473048
738.0 59.473048
740.0 59.473048
742.0 59.473048
744.0 59.473048
746.0 59.473048
748.0 59.473048
750.0 59.473048
