380.0 12.456772
382.0 12.4569787651
384.0 12.4572741438
386.0 12.4562993941
388.0 12.4564766213
390.0 12.456772
392.0 12.459344256
394.0 12.4608876096
396.0 12.449553088
398.0 12.4293567296
400.0 12.456772
402.0 12.5587163136
404.0 12.7075420672
406.0 12.8453652032
408.0 12.9678709696
410.0 13.089464
412.0 13.2167989696
414.0 13.342789728
416.0 13.4550728512
418.0 13.5565690944
420.0 13.69104
422.0 13.8824988224
424.0 14.1064344512
426.0 14.3063402304
428.0 14.4843071552
430.0 14.717868
432.0 15.0424867072
434.0 15.4234627136
436.0 15.7920918912
438.0 16.1435284416
440.0 16.49148
442.0 16.8385354176
444.0 17.1854248832
446.0 17.5425701824
448.0 17.9075816064
450.0 18.244348
452.0 18.5349631424
454.0 18.7961052096
456.0 19.0638023808
458.0 19.3393158912
460.0 19.60308
462.0 19.8462162752
464.0 20.0773044352
466.0 20.312441824
468.0 20.5513629184
470.0 20.775116
472.0 20.9760340864
474.0 21.1611867328
476.0 21.34267184
478.0 21.5232442112
480.0 21.718968
482.0 21.9403645632
484.0 22.1764478784
486.0 22.3987737728
488.0 22.6093668608
490.0 22.859888
492.0 23.1747653248
494.0 23.5282430848
496.0 23.8674323776
498.0 24.1895784
500.0 24.519408
502.0 24.863841376
504.0 25.2188458944
506.0 25.5858819328
508.0 25.9591743616
510.0 26.272276
512.0 26.4897229056
514.0 26.6492691584
516.0 26.8367119424
518.0 27.0518853056
520.0 27.205756
522.0 27.2584125696
524.0 27.2484720448
526.0 27.2500817792
528.0 27.2685854272
530.0 27.288732
532.0 27.3081649792
534.0 27.3262537472
536.0 27.3309169984
538.0 27.325739296
540.0 27.361336
542.0 27.462649696
544.0 27.6051692736
546.0 27.736221568
548.0 27.8535164416
550.0 27.983656
552.0 28.1360497216
554.0 28.302781696
556.0 28.4744258496
558.0 28.647298048
560.0 28.792672
562.0 28.9005408
564.0 28.9787539776
566.0 29.0382311744
568.0 29.0881661312
570.0 29.217924
572.0 29.4848743872
574.0 29.825640224
576.0 30.0817705408
578.0 30.2681014464
580.0 30.70112
582.0 31.5309131904
584.0 32.6088544064
586.0 33.6282145664
588.0 34.5712368064
590.0 35.555216
592.0 36.6187525824
594.0 37.7298178176
596.0 38.8607475072
598.0 39.9970706368
600.0 41.010888
602.0 41.8333295168
604.0 42.5381110656
606.0 43.2948189952
608.0 44.1045817792
610.0 44.80704
612.0 45.3272331392
614.0 45.7389600512
616.0 46.189254208
618.0 46.6818329344
620.0 47.109624
622.0 47.4255468224
624.0 47.6745909888
626.0 47.9397822848
628.0 48.2257673664
630.0 48.499472
632.0 48.7476864064
634.0 48.9822927488
636.0 49.2210810816
638.0 49.4646156416
640.0 49.702624
642.0 49.9296131456
644.0 50.1505118528
646.0 50.3761235968
648.0 50.6051207616
650.0 50.812428
652.0 50.9863954816
654.0 51.139270464
656.0 51.2959955328
658.0 51.4586284928
660.0 51.621444
662.0 51.7829816768
664.0 51.9448346624
666.0 52.1072518848
668.0 52.2707643904
670.0 52.440832
672.0 52.6201763264
674.0 52.8052791872
676.0 52.9885233856
678.0 53.169444256
680.0 53.353568
682.0 53.54150864
684.0 53.7327517248
686.0 53.9299027008
688.0 54.12980848
690.0 54.29742
692.0 54.41400128
694.0 54.4991180608
696.0 54.5973616448
698.0 54.70856608
700.0 54.784904
702.0 54.804984192
704.0 54.7902310592
706.0 54.7818504832
708.0 54.782995552
710.0 54.784904
712.0 54.784904
714.0 54.784904
716.0 54.784904
718.0 54.784904
720.0 54.784904
722.0 54.784904
724.0 54.784904
726.0 54.784904
728.0 54.784904
730.0 54.784904
732.0 54.784904
734.0 54.784904
736.0 54.784904
738.0 54.784904
740.0 54.784904
742.0 54.784904
744.0 54.784904
746.0 54.784904
748.0 54.784904
750.0 54.784904
