380.0 14.344476
382.0 14.3447761429
384.0 14.3452049184
386.0 14.3437899592
388.0 14.3440472245
390.0 14.344476
392.0 14.34820992
394.0 14.350450272
396.0 14.3340044288
398.0 14.3047470912
400.0 14.344476
402.0 14.4916090432
404.0 14.7072304768
406.0 14.9108535808
408.0 15.0956743232
410.0 15.267584
412.0 15.4278272512
414.0 15.577582336
416.0 15.72478176
418.0 15.8725786112
420.0 16.045484
422.0 16.2586659392
424.0 16.4947658496
426.0 16.711117472
428.0 16.9104092288
430.0 17.16566
432.0 17.5109895168
434.0 17.9126763328
436.0 18.3022486528
438.0 18.6752257728
440.0 19.053364
442.0 19.4430856768
444.0 19.839063744
446.0 20.2391574208
448.0 20.640445952
450.0 21.013672
452.0 21.343584576
454.0 21.6467290944
456.0 21.9602124224
458.0 22.284698368
460.0 22.590216
462.0 22.86279216
464.0 23.1154042944
466.0 23.3736090112
468.0 23.6378045952
470.0 23.886716
472.0 24.1113486272
474.0 24.3208962176
476.0 24.5318875904
478.0 24.7460486464
480.0 24.965404
482.0 25.1927914304
484.0 25.4238132096
486.0 25.645558272
488.0 25.859719328
490.0 26.095952
492.0 26.368279232
494.0 26.6642380288
496.0 26.9580892352
498.0 27.2480405696
500.0 27.53766
502.0 27.8245578176
504.0 28.112849632
506.0 28.4188319296
508.0 28.73749296
510.0 29.000112
512.0 29.170793632
514.0 29.2859311296
516.0 29.4269737344
518.0 29.5938218752
520.0 29.705408
522.0 29.7262515712
524.0 29.690306368
526.0 29.6610656256
528.0 29.6446363776
530.0 29.643176
532.0 29.6633059776
534.0 29.6959155456
536.0 29.710220608
538.0 29.7100712512
540.0 29.76764
542.0 29.9170133952
544.0 30.1243040384
546.0 30.3196295424
548.0 30.4983432512
550.0 30.680376
552.0 30.8699927552
554.0 31.0652850688
556.0 31.2734220672
558.0 31.4896243328
560.0 31.655344
562.0 31.7475137408
564.0 31.78727584
566.0 31.8110235712
568.0 31.8311369536
570.0 31.94576
572.0 32.2182199936
574.0 32.57762224
576.0 32.845800672
578.0 33.0375250176
580.0 33.491188
582.0 34.3644772096
584.0 35.5016300992
586.0 36.5863919424
588.0 37.5962928384
590.0 38.604584
592.0 39.6264666304
594.0 40.6565638848
596.0 41.7275849024
598.0 42.8257224768
600.0 43.76984
602.0 44.4679834688
604.0 45.0136004544
606.0 45.6120399616
608.0 46.2682141696
610.0 46.82958
612.0 47.2276656576
614.0 47.5292834176
616.0 47.8608555136
618.0 48.2270286016
620.0 48.551332
622.0 48.8012225216
624.0 49.0064885504
626.0 49.2189403008
628.0 49.4419300032
630.0 49.661136
632.0 49.8714137792
634.0 50.0770449024
636.0 50.2824105024
638.0 50.4875105792
640.0 50.687964
642.0 50.8809827712
644.0 51.0696204096
646.0 51.26132816
648.0 51.4551435008
650.0 51.631816
652.0 51.7824008448
654.0 51.9164734656
656.0 52.0535332224
658.0 52.195140064
660.0 52.337112
662.0 52.4781712
664.0 52.6192304
666.0 52.7602730048
668.0 52.9011994432
670.0 53.042408
672.0 53.1842305792
674.0 53.3255387072
676.0 53.4637767232
678.0 53.5991105792
680.0 53.737332
682.0 53.8803992192
684.0 54.0266859072
686.0 54.17420064
688.0 54.3213502784
690.0 54.453
692.0 54.5599062784
694.0 54.6521424
696.0 54.7544020224
698.0 54.865058816
700.0 54.940484
702.0 54.960564192
704.0 54.9458110592
706.0 54.9374304832
708.0 54.938575552
710.0 54.940484
712.0 54.940484
714.0 54.940484
716.0 54.940484
718.0 54.940484
720.0 54.940484
722.0 54.940484
724.0 54.940484
726.0 54.940484
728.0 54.940484
730.0 54.940484
732.0 54.940484
734.0 54.940484
736.0 54.940484
738.0 54.940484
740.0 54.940484
742.0 54.940484
744.0 54.940484
746.0 54.940484
748.0 54.940484
750.0 54.940484
