380.0 20.183912
382.0 20.1839253397
384.0 20.1839443964
386.0 20.1838815093
388.0 20.1838929433
390.0 20.183912
392.0 20.184077952
394.0 20.1841775232
396.0 20.1834307392
398.0 20.182003552
400.0 20.183912
402.0 20.19179472
404.0 20.2019841728
406.0 20.2056683072
408.0 20.2038760256
410.0 20.215028
412.0 20.2529978176
414.0 20.3033808448
416.0 20.3276098368
418.0 20.3328207296
420.0 20.43284
422.0 20.6869622976
424.0 21.0332045504
426.0 21.3338597888
428.0 21.5896250112
430.0 21.947152
432.0 22.4722407232
434.0 23.101182208
436.0 23.7113545216
438.0 24.2935971136
440.0 24.872056
442.0 25.4503655296
444.0 26.0285091072
446.0 26.623928288
448.0 27.2312130368
450.0 27.776216
452.0 28.2207848128
454.0 28.6034369344
456.0 29.0095214784
458.0 29.4398682048
460.0 29.8195
462.0 30.1142141568
464.0 30.3573172416
466.0 30.6134641536
468.0 30.8853101248
470.0 31.136744
472.0 31.3539585728
474.0 31.5491679104
476.0 31.7401620672
478.0 31.930658368
480.0 32.142828
482.0 32.389432672
484.0 32.6567481536
486.0 32.9115508544
488.0 33.1540731072
490.0 33.418584
492.0 33.7193885952
494.0 34.0438413504
496.0 34.369737888
498.0 34.6932281216
500.0 34.995128
502.0 35.2608669376
504.0 35.5065422784
506.0 35.7759155648
508.0 36.0637095232
510.0 36.270884
512.0 36.3479852992
514.0 36.3452636864
516.0 36.3709032704
518.0 36.4268954752
520.0 36.426464
522.0 36.3328006912
524.0 36.180523136
526.0 36.0312161216
528.0 35.8916504896
530.0 35.773028
532.0 35.6870316736
534.0 35.619190496
536.0 35.526257376
538.0 35.4127130176
540.0 35.36852
542.0 35.4358633216
544.0 35.5736864576
546.0 35.6980011008
548.0 35.8029325504
550.0 35.907864
552.0 36.0168446784
554.0 36.1282150656
556.0 36.2500736192
558.0 36.3787362048
560.0 36.467952
562.0 36.5036150848
564.0 36.495914912
566.0 36.4530661056
568.0 36.3912987712
570.0 36.478324
572.0 36.8093318592
574.0 37.2828924864
576.0 37.6595205504
578.0 37.9478455552
580.0 38.48012
582.0 39.4107124352
584.0 40.5875776384
586.0 41.7051813824
588.0 42.7456008512
590.0 43.8217
592.0 44.9678640832
594.0 46.1586028736
596.0 47.3833784192
598.0 48.6247325696
600.0 49.702624
602.0 50.5214809536
604.0 51.182417984
606.0 51.91517904
608.0 52.7210917376
610.0 53.384684
612.0 53.8071646016
614.0 54.083507872
616.0 54.3993477184
618.0 54.7626830272
620.0 55.07532
622.0 55.2964676352
624.0 55.4645936064
626.0 55.6441370752
628.0 55.8393132224
630.0 56.029544
632.0 56.2059011904
634.0 56.376715584
636.0 56.555694816
638.0 56.7410134144
640.0 56.900792
642.0 57.0198127744
644.0 57.1125301568
646.0 57.2090644352
648.0 57.311274272
650.0 57.40902
652.0 57.49904896
654.0 57.5846138112
656.0 57.6688344512
658.0 57.752872544
660.0 57.844644
662.0 57.947866144
664.0 58.0588216512
666.0 58.1696112064
668.0 58.2791727168
670.0 58.383988
672.0 58.4814682048
674.0 58.5746004672
676.0 58.6714666496
678.0 58.7714361344
680.0 58.8611
682.0 58.9342350464
684.0 58.9962347136
686.0 59.0579688576
688.0 59.1202672384
690.0 59.182632
692.0 59.2441504064
694.0 59.3059675264
696.0 59.3712530432
698.0 59.4382478656
700.0 59.48342
702.0 59.4955842816
704.0 59.486656064
706.0 59.4815613376
708.0 59.482258336
710.0 59.48342
712.0 59.48342
714.0 59.48342
716.0 59.48342
718.0 59.48342
720.0 59.48342
722.0 59.48342
724.0 59.48342
726.0 59.48342
728.0 59.48342
730.0 59.48342
732.0 59.48342
734.0 59.48342
736.0 59.48342
738.0 59.48342
740.0 59.48342
742.0 59.48342
744.0 59.48342
746.0 59.48342
748.0 59.48342
750.0 59.48342
