380.0 1.467504
382.0 1.47679249674
384.0 1.4864393266
386.0 1.49676490631
388.0 1.50744507431
390.0 1.518459
392.0 1.53048917806
394.0 1.54378393732
396.0 1.55916994829
398.0 1.57773555126
400.0 1.599987
402.0 1.6257172368
404.0 1.6550184
406.0 1.6860316512
408.0 1.7159035104
410.0 1.742661
412.0 1.7663693424
414.0 1.7868817872
416.0 1.803643944
418.0 1.8161666448
420.0 1.824189
422.0 1.8274827312
424.0 1.825656504
426.0 1.8199169328
428.0 1.8122206896
430.0 1.803807
432.0 1.7945780304
434.0 1.7848598928
436.0 1.7738373072
438.0 1.7600427696
440.0 1.742661
442.0 1.7221322496
444.0 1.6985869632
446.0 1.6729219488
448.0 1.6465231824
450.0 1.620369
452.0 1.594524624
454.0 1.5692183328
456.0 1.5446457936
458.0 1.5208885344
460.0 1.498077
462.0 1.4764068576
464.0 1.4559433296
466.0 1.4371103616
468.0 1.4204786496
470.0 1.406358
472.0 1.3947321072
474.0 1.3857477216
476.0 1.37863848
478.0 1.3721814624
480.0 1.365594
482.0 1.3589413152
484.0 1.352060352
486.0 1.3453424448
488.0 1.3395213456
490.0 1.335021
492.0 1.3316457408
494.0 1.3293629568
496.0 1.3278139248
498.0 1.3264279488
500.0 1.32483
502.0 1.3230526896
504.0 1.3210471008
506.0 1.318878456
508.0 1.3167098112
510.0 1.314639
512.0 1.3126171056
514.0 1.310644128
516.0 1.3086711504
518.0 1.3066166448
520.0 1.304448
522.0 1.302165216
524.0 1.2997030704
526.0 1.2973224528
528.0 1.2954310032
530.0 1.294257
532.0 1.2937515264
534.0 1.2939798048
536.0 1.2945341952
538.0 1.2947624736
540.0 1.294257
542.0 1.293115608
544.0 1.2913546032
546.0 1.2891044304
548.0 1.2866096736
550.0 1.284066
552.0 1.2814244928
554.0 1.2785873184
556.0 1.275994728
558.0 1.2742989456
560.0 1.273875
562.0 1.2746576688
564.0 1.27672848
566.0 1.2795330432
568.0 1.2821745504
570.0 1.284066
572.0 1.2853215312
574.0 1.2859737552
576.0 1.2859737552
578.0 1.2853215312
580.0 1.284066
582.0 1.282190856
584.0 1.2796145712
586.0 1.2768752304
588.0 1.2747881136
590.0 1.273875
592.0 1.2741032784
594.0 1.2755707824
596.0 1.2780166224
598.0 1.2809516304
600.0 1.284066
602.0 1.2874412592
604.0 1.2910611024
606.0 1.2950070576
608.0 1.2994421808
610.0 1.304448
612.0 1.3099592928
614.0 1.3159597536
616.0 1.3222863264
618.0 1.3286944272
620.0 1.335021
622.0 1.3413312672
624.0 1.3477230624
626.0 1.3540333296
628.0 1.3600174848
630.0 1.365594
632.0 1.371056376
634.0 1.3767796416
636.0 1.3828290192
638.0 1.3892045088
640.0 1.396167
642.0 1.4046296064
644.0 1.4157663312
646.0 1.429838064
648.0 1.4468448048
650.0 1.467504
652.0 1.4939842944
654.0 1.528731528
656.0 1.5735882336
658.0 1.6304295552
660.0 1.701897
662.0 1.79198544
664.0 1.9051626096
666.0 2.0454886032
668.0 2.2172028768
670.0 2.425458
672.0 2.6743955952
674.0 2.9662658352
676.0 3.3156133152
678.0 3.7423308672
680.0 4.259838
682.0 4.868933688
684.0 5.5719822432
686.0 6.3672389664
688.0 7.2493230096
690.0 8.213946
692.0 9.260276352
694.0 10.3852649184
696.0 11.5864821648
698.0 12.8616453072
700.0 14.206254
702.0 15.6145034496
704.0 17.0821215888
706.0 18.592378872
708.0 20.1226105152
710.0 21.655875
712.0 23.187460008
714.0 24.710892216
716.0 26.220872304
718.0 27.714139152
720.0 29.187024
722.0 30.6351569472
724.0 32.05640196
726.0 33.4438128528
728.0 34.7886661296
730.0 36.086331
732.0 37.336807464
734.0 38.5376822928
736.0 39.7020325776
738.0 40.8506479584
740.0 41.997111
742.0 43.14013356
744.0 44.2814603376
746.0 45.4181400192
748.0 46.5434057808
750.0 47.653116
752.0 48.7496023776
754.0 49.8339410832
756.0 50.9060505888
758.0 51.9659308944
760.0 53.013582
762.0 54.0493583379
764.0 55.0740666061
766.0 56.0865456743
768.0 57.0848603252
770.0 58.068318
772.0 59.0383990755
774.0 59.9963367699
776.0 60.9447957615
778.0 61.8874362285
780.0 62.827515
