380.0 11.98615
382.0 11.99663544
384.0 12.00853672
386.0 12.019816
388.0 12.01444888
390.0 11.98615
392.0 11.9484304
394.0 11.9061268
396.0 11.8804696
398.0 11.901294
400.0 11.98615
402.0 12.13494128
404.0 12.3549932
406.0 12.61801552
408.0 12.87744304
410.0 13.1043
412.0 13.30532456
414.0 13.47993152
416.0 13.64057728
418.0 13.80975024
420.0 14.003
422.0 14.2163472
424.0 14.44664848
426.0 14.70604256
428.0 15.01133304
430.0 15.37195
432.0 15.78590376
434.0 16.25423096
436.0 16.76193376
438.0 17.28510256
440.0 17.8068
442.0 18.32724344
444.0 18.84474416
446.0 19.35179488
448.0 19.8402028
450.0 20.30435
452.0 20.74192912
454.0 21.15003088
456.0 21.53246744
458.0 21.8967628
460.0 22.24805
462.0 22.58524224
464.0 22.90835624
466.0 23.21951544
468.0 23.52122784
470.0 23.81555
472.0 24.10417064
474.0 24.38941384
476.0 24.67072784
478.0 24.94627344
480.0 25.21585
482.0 25.48079512
484.0 25.74047344
486.0 26.00341216
488.0 26.28231848
490.0 26.5848
492.0 26.90895064
494.0 27.25448616
496.0 27.61582208
498.0 27.9836788
500.0 28.35085
502.0 28.71665016
504.0 29.07999248
506.0 29.43347
508.0 29.76746872
510.0 30.0751
512.0 30.35571176
514.0 30.6089696
516.0 30.83154624
518.0 31.01976328
520.0 31.17235
522.0 31.29059384
524.0 31.37502984
526.0 31.43446944
528.0 31.48203784
530.0 31.52765
532.0 31.57235928
534.0 31.61738624
536.0 31.6709404
538.0 31.74330456
540.0 31.84115
542.0 31.96476096
544.0 32.1148564
546.0 32.28877784
548.0 32.48125848
550.0 32.6876
552.0 32.9097252
554.0 33.15236584
556.0 33.39818328
558.0 33.62084352
560.0 33.80575
562.0 33.95918944
564.0 34.08345248
566.0 34.19659672
568.0 34.32671176
570.0 34.49545
572.0 34.70155744
574.0 34.94063672
576.0 35.2446732
578.0 35.65897808
580.0 36.20925
582.0 36.88977072
584.0 37.7029312
586.0 38.61147928
588.0 39.55580816
590.0 40.49375
592.0 41.42612408
594.0 42.34898448
596.0 43.24358808
598.0 44.08936928
600.0 44.8723
602.0 45.5865784
604.0 46.22459688
606.0 46.79690576
608.0 47.32390344
610.0 47.8192
612.0 48.27968552
614.0 48.70549376
616.0 49.0997012
618.0 49.46515024
620.0 49.8047
622.0 50.12102568
624.0 50.4163176
626.0 50.69438792
628.0 50.95966744
630.0 51.21545
632.0 51.46320696
634.0 51.70469392
636.0 51.93974368
638.0 52.16701864
640.0 52.38585
642.0 52.59775928
644.0 52.80425128
646.0 53.00430608
648.0 53.19600088
650.0 53.3786
652.0 53.55283912
654.0 53.71841728
656.0 53.87981544
658.0 54.0438052
660.0 54.2146
662.0 54.39168152
664.0 54.57561824
666.0 54.76365136
668.0 54.95093208
670.0 55.1342
672.0 55.31390656
674.0 55.48980096
676.0 55.66143176
678.0 55.82863176
680.0 55.9911
682.0 56.14764936
684.0 56.29670816
686.0 56.43932976
688.0 56.57760416
690.0 56.71215
692.0 56.8424824
694.0 56.97002256
696.0 57.08686192
698.0 57.18087848
700.0 57.2451
702.0 57.28106472
704.0 57.28758552
706.0 57.27429312
708.0 57.25673712
710.0 57.2451
712.0 57.23827824
714.0 57.23742552
716.0 57.2408364
718.0 57.24424728
720.0 57.2451
722.0 57.2451
724.0 57.2451
726.0 57.2451
728.0 57.2451
730.0 57.2451
732.0 57.2451
734.0 57.2451
736.0 57.2451
738.0 57.2451
740.0 57.2451
742.0 57.2451
744.0 57.2451
746.0 57.2451
748.0 57.2451
750.0 57.2451
