380.0 8.637458602
382.0 8.87148762084
384.0 9.09660057268
386.0 9.30603644995
388.0 9.49439875595
390.0 9.666024864
392.0 9.82180861819
394.0 9.97003571732
396.0 10.1310692426
398.0 10.3042460584
400.0 10.446146788
402.0 10.5360796428
404.0 10.5942898615
406.0 10.6625618954
408.0 10.7436236512
410.0 10.8173252
412.0 10.8766578036
414.0 10.9316989152
416.0 10.9978551591
418.0 11.0797103201
420.0 11.178329544
422.0 11.296886996
424.0 11.4435039714
426.0 11.6289853502
428.0 11.8553443536
430.0 12.128219348
432.0 12.447689517
434.0 12.8047901081
436.0 13.1844270221
438.0 13.5781645662
440.0 13.962992964
442.0 14.3249042626
444.0 14.6622841366
446.0 14.9792020851
448.0 15.2747316897
450.0 15.552358456
452.0 15.8148540523
454.0 16.0671488338
456.0 16.3176524672
458.0 16.5681261686
460.0 16.814112956
462.0 17.053708724
464.0 17.2882212115
466.0 17.5193972769
468.0 17.7467143434
470.0 17.969945104
472.0 18.1893818196
474.0 18.4013595208
476.0 18.5979197294
478.0 18.780846775
480.0 18.963692444
482.0 19.1540977757
484.0 19.3541209049
486.0 19.5656845846
488.0 19.7900432041
490.0 20.025627048
492.0 20.2709694177
494.0 20.5243121703
496.0 20.7827754503
498.0 21.0437964089
500.0 21.304848532
502.0 21.5623087709
504.0 21.8129656336
506.0 22.0545410731
508.0 22.281346543
510.0 22.479998404
512.0 22.6414477259
514.0 22.760548195
516.0 22.8327008206
518.0 22.8562016571
520.0 22.824706232
522.0 22.7388274462
524.0 22.6081934535
526.0 22.4475533832
528.0 22.2679671774
530.0 22.099066092
532.0 21.9601938773
534.0 21.8561413289
536.0 21.7853909121
538.0 21.7535388164
540.0 21.765072548
542.0 21.8213263205
544.0 21.9238742513
546.0 22.0755152354
548.0 22.2700306585
550.0 22.492883556
552.0 22.7324638778
554.0 22.9714146359
556.0 23.1827342179
558.0 23.3568392401
560.0 23.507669308
562.0 23.6391680465
564.0 23.7337704483
566.0 23.7641256735
568.0 23.7384236848
570.0 23.633309544
572.0 23.4556624656
574.0 23.2772781804
576.0 23.2154908834
578.0 23.3110789273
580.0 23.6539578
582.0 24.2881280707
584.0 25.2001100456
586.0 26.3462129115
588.0 27.6910746571
590.0 29.115811668
592.0 30.5413058937
594.0 31.9128480832
596.0 33.164465378
598.0 34.2724501867
600.0 35.270582592
602.0 36.176577293
604.0 37.0026771048
606.0 37.7776476571
608.0 38.5112318534
610.0 39.209187404
612.0 39.876571691
614.0 40.5134036659
616.0 41.1133915971
618.0 41.6779738517
620.0 42.203194528
622.0 42.6882896565
624.0 43.1403488398
626.0 43.5720527804
628.0 43.9867991246
630.0 44.385527112
632.0 44.769915926
634.0 45.1425780513
636.0 45.5058870448
638.0 45.8607826103
640.0 46.205264716
642.0 46.537560173
644.0 46.8598072443
646.0 47.1778352367
648.0 47.4916881996
650.0 47.774492156
652.0 48.0142278519
654.0 48.233475788
656.0 48.4773321716
658.0 48.7483655496
660.0 49.023241456
662.0 49.291493754
664.0 49.5551907266
666.0 49.816183514
668.0 50.0736524604
670.0 50.331954732
672.0 50.5932296482
674.0 50.8556071172
676.0 51.1152348308
678.0 51.3718072907
680.0 51.626202224
682.0 51.8782512273
684.0 52.1279588304
686.0 52.3763962136
688.0 52.6224040014
690.0 52.859355288
692.0 53.0835768768
694.0 53.2958441337
696.0 53.4988770424
698.0 53.6923296725
700.0 53.874931356
702.0 54.0461729933
704.0 54.2070093661
706.0 54.3591983293
708.0 54.5024265097
710.0 54.637336196
712.0 54.7641581205
714.0 54.8792688664
716.0 54.9752919482
718.0 55.0515185707
720.0 55.118208468
722.0 55.1800579659
724.0 55.230555773
726.0 55.2571457167
728.0 55.2610463963
730.0 55.244308888
732.0 55.2094642517
734.0 55.1673792965
736.0 55.137658853
738.0 55.1229588634
740.0 55.12173988
742.0 55.133947337
744.0 55.1505804356
746.0 55.1510814519
748.0 55.1352340755
750.0 55.1280424
752.0 55.1416401569
754.0 55.169096239
756.0 55.1962405163
758.0 55.2240171105
760.0 55.253602604
762.0 55.2848602381
764.0 55.3248452497
766.0 55.38923189
768.0 55.4770286587
770.0 55.563286428
772.0 55.6360583171
774.0 55.6999035842
776.0 55.7649297948
778.0 55.8354640371
780.0 55.907113904
