380.0 5.034003
382.0 5.0050049992
384.0 4.97792127159
386.0 4.95487527397
388.0 4.93678066437
390.0 4.924784
392.0 4.92107737603
394.0 4.92716718803
396.0 4.94419201202
398.0 4.973052204
400.0 5.014145
402.0 5.0681269872
404.0 5.136231984
406.0 5.2147425728
408.0 5.2977013536
410.0 5.381518
412.0 5.4671774688
414.0 5.5547115328
416.0 5.6465349248
418.0 5.7466986768
420.0 5.85811
422.0 5.9810389632
424.0 6.1164546368
426.0 6.2649765904
428.0 6.42684312
430.0 6.602785
432.0 6.7942320064
434.0 7.0022644144
436.0 7.2295193664
438.0 7.4794124384
440.0 7.754549
442.0 8.0551514608
444.0 8.3809656384
446.0 8.734978176
448.0 9.1212401056
450.0 9.541769
452.0 9.9953098336
454.0 10.4810524
456.0 10.9949138944
458.0 11.5307780528
460.0 12.083593
462.0 12.650499184
464.0 13.2271119584
466.0 13.8119062288
468.0 14.4046436992
470.0 15.002719
472.0 15.6001747312
474.0 16.1920861088
476.0 16.7673167664
478.0 17.31141008
480.0 17.812626
482.0 18.2675648368
484.0 18.6739230624
486.0 19.018483192
488.0 19.2843262096
490.0 19.46084
492.0 19.5483264048
494.0 19.545991104
496.0 19.4603316352
498.0 19.3029450704
500.0 19.083538
502.0 18.8036037456
504.0 18.4648103792
506.0 18.0817733888
508.0 17.6742713424
510.0 17.256602
512.0 16.8320220736
514.0 16.4055198928
516.0 15.978858848
518.0 15.5509268912
520.0 15.121867
522.0 14.6959049568
524.0 14.276392792
526.0 13.8637117792
528.0 13.4571470304
530.0 13.056635
532.0 12.66384376
534.0 12.2800759952
536.0 11.9060783664
538.0 11.5424863296
540.0 11.189983
542.0 10.8491720608
544.0 10.5203871264
546.0 10.2050262
548.0 9.9049162176
550.0 9.621201
552.0 9.3535628192
554.0 9.101556856
556.0 8.8652784288
558.0 8.6448069696
560.0 8.43965
562.0 8.249330928
564.0 8.0740562768
566.0 7.9091872176
568.0 7.7478925984
570.0 7.585756
572.0 7.4230474912
574.0 7.2591951616
576.0 7.095739992
578.0 6.9357798304
580.0 6.781507
582.0 6.632492568
584.0 6.488641216
586.0 6.351621016
588.0 6.223656064
590.0 6.106335
592.0 5.9997690288
594.0 5.904021696
596.0 5.8198714352
598.0 5.7481919984
600.0 5.689317
602.0 5.6429763712
604.0 5.6090589072
606.0 5.5857058992
608.0 5.5701372272
610.0 5.56024
612.0 5.555712376
614.0 5.5561571952
616.0 5.5599381584
618.0 5.5650694656
620.0 5.570169
622.0 5.5751255568
624.0 5.5799550224
626.0 5.584228464
628.0 5.5875487216
630.0 5.590027
632.0 5.5923464144
634.0 5.59519008
636.0 5.6005755696
638.0 5.6112830032
640.0 5.629743
642.0 5.6572582448
644.0 5.6953379456
646.0 5.7463650624
648.0 5.8130402832
650.0 5.897826
652.0 6.0029304224
654.0 6.1309748064
656.0 6.2830870864
658.0 6.4597438544
660.0 6.662359
662.0 6.8937761888
664.0 7.1563624944
666.0 7.454772632
668.0 7.7948845696
670.0 8.181496
672.0 8.6170057696
674.0 9.104178112
676.0 9.6457613744
678.0 10.2442179488
680.0 10.902042
682.0 11.6222360576
684.0 12.4079297424
686.0 13.2606640352
688.0 14.181312688
690.0 15.171512
692.0 16.2337879088
694.0 17.3698402592
696.0 18.5849274496
698.0 19.885960064
700.0 21.277847
702.0 22.7605882576
704.0 24.3336595856
706.0 26.0003018096
708.0 27.7646453936
710.0 29.628136
712.0 31.5676112576
714.0 33.5395900896
716.0 35.5989441216
718.0 37.8388470896
720.0 40.291882
722.0 42.9335361376
724.0 45.8008724736
726.0 48.6155453936
728.0 50.9525142656
730.0 52.554197
732.0 53.4724701419
734.0 53.6916845992
736.0 53.4076179045
738.0 52.9508287962
740.0 52.554197
742.0 52.2605688968
744.0 52.2017097848
746.0 52.3155730865
748.0 52.4411737013
750.0 52.554197
