380.0 17.6814
382.0 17.68903264
384.0 17.69794848
386.0 17.70688512
388.0 17.70307296
390.0 17.6814
392.0 17.65294288
394.0 17.62196912
396.0 17.60374416
398.0 17.6194608
400.0 17.6814
402.0 17.79054816
404.0 17.95440416
406.0 18.14785456
408.0 18.32976816
410.0 18.4756
412.0 18.5923056
414.0 18.67921616
416.0 18.75592752
418.0 18.85487648
420.0 18.9981
422.0 19.1811004
424.0 19.40073432
426.0 19.66835464
428.0 19.99859136
430.0 20.3984
432.0 20.8654732
434.0 21.40138264
436.0 21.98168368
438.0 22.56867272
440.0 23.1363
442.0 23.68510056
444.0 24.21229888
446.0 24.7119092
448.0 25.17966792
450.0 25.61295
452.0 26.00806032
454.0 26.360334
456.0 26.68008728
458.0 26.98462536
460.0 27.28495
462.0 27.5801416
464.0 27.87331008
466.0 28.15744976
468.0 28.41985344
470.0 28.6539
472.0 28.86413728
474.0 29.05213696
476.0 29.22843264
478.0 29.40890832
480.0 29.60485
482.0 29.81617408
484.0 30.04336544
486.0 30.2922928
488.0 30.56981136
490.0 30.87975
492.0 31.22097176
494.0 31.5921892
496.0 31.98915544
498.0 32.40526608
500.0 32.8339
502.0 33.27241544
504.0 33.71934104
506.0 34.15882624
508.0 34.56888424
510.0 34.93435
512.0 35.25500616
514.0 35.53003344
516.0 35.75590392
518.0 35.930026
520.0 36.0525
522.0 36.1242288
524.0 36.14481112
526.0 36.13019784
528.0 36.10421496
530.0 36.08385
532.0 36.0697216
534.0 36.06373584
536.0 36.07329968
538.0 36.10627152
540.0 36.16745
542.0 36.25792192
544.0 36.37927568
546.0 36.52487344
548.0 36.6835128
550.0 36.8467
552.0 37.01734432
554.0 37.20103024
556.0 37.38003456
558.0 37.52777248
560.0 37.63045
562.0 37.69659432
564.0 37.73107096
566.0 37.75585
568.0 37.80395344
570.0 37.90215
572.0 38.05048984
574.0 38.2430708
576.0 38.52853136
578.0 38.97634312
580.0 39.6264
582.0 40.46965648
584.0 41.50862056
586.0 42.69204544
588.0 43.93750152
590.0 45.1858
592.0 46.43734216
594.0 47.68681104
596.0 48.90100072
598.0 50.0407864
600.0 51.0796
602.0 52.00961656
604.0 52.81958352
606.0 53.52421448
608.0 54.15318744
610.0 54.72665
612.0 55.23971992
614.0 55.69187888
616.0 56.09178784
618.0 56.4499804
620.0 56.77485
622.0 57.07009176
624.0 57.33951784
626.0 57.58796032
628.0 57.8200172
630.0 58.0393
632.0 58.24891864
634.0 58.45238432
636.0 58.6479916
638.0 58.83147688
640.0 59.0007
642.0 59.15798504
644.0 59.3045024
646.0 59.44307776
648.0 59.57772392
650.0 59.7113
652.0 59.84415712
654.0 59.97694736
656.0 60.1103228
658.0 60.24461784
660.0 60.3801
662.0 60.5168696
664.0 60.6545588
666.0 60.7938364
668.0 60.9357056
670.0 61.08025
672.0 61.2271352
674.0 61.3771136
676.0 61.5245004
678.0 61.6606848
680.0 61.7804
682.0 61.88382992
684.0 61.9690852
686.0 62.04213488
688.0 62.11309456
690.0 62.18795
692.0 62.26541376
694.0 62.34685688
696.0 62.425374
698.0 62.48959552
700.0 62.5328
702.0 62.55682664
704.0 62.5611404
706.0 62.55216176
708.0 62.54042432
710.0 62.5328
712.0 62.52838592
714.0 62.52783416
716.0 62.5300412
718.0 62.53224824
720.0 62.5328
722.0 62.5328
724.0 62.5328
726.0 62.5328
728.0 62.5328
730.0 62.5328
732.0 62.5328
734.0 62.5328
736.0 62.5328
738.0 62.5328
740.0 62.5328
742.0 62.5328
744.0 62.5328
746.0 62.5328
748.0 62.5328
750.0 62.5328
