380.0 8.3223968568
382.0 8.43125162234
384.0 8.534585528
386.0 8.62538815284
388.0 8.677269524
390.0 8.67615685474
392.0 8.7207069307
394.0 8.91140486779
396.0 9.1222916204
398.0 9.22557283422
400.0 9.2848082496
402.0 9.36326587268
404.0 9.4393504154
406.0 9.49693994027
408.0 9.550430047
410.0 9.61338477211
412.0 9.6760615164
414.0 9.72779589011
416.0 9.8014748791
418.0 9.92861686461
420.0 10.072991588
422.0 10.1994086569
424.0 10.317592724
426.0 10.436809335
428.0 10.582004381
430.0 10.7786838409
432.0 11.006588774
434.0 11.2428102814
436.0 11.489569477
438.0 11.7484249726
440.0 12.004723431
442.0 12.2441076661
444.0 12.483703836
446.0 12.7414862696
448.0 12.988052965
450.0 13.1949321091
452.0 13.382755735
454.0 13.5730003956
456.0 13.75841186
458.0 13.9327049554
460.0 14.10667901
462.0 14.2888856974
464.0 14.476716626
466.0 14.6678502111
468.0 14.843829401
470.0 14.9863572924
472.0 15.117719151
474.0 15.2619254416
476.0 15.407489481
478.0 15.5423289856
480.0 15.686766567
482.0 15.8604850278
484.0 16.035455859
486.0 16.1839531021
488.0 16.331900053
490.0 16.5058875744
492.0 16.694128042
494.0 16.8827114214
496.0 17.096168042
498.0 17.3575115135
500.0 17.611100874
502.0 17.8013394882
504.0 17.966122296
506.0 18.1445762698
508.0 18.314389446
510.0 18.4547889204
512.0 18.580328855
514.0 18.7020534536
516.0 18.810667622
518.0 18.9006704008
520.0 18.934887931
522.0 18.8768165117
524.0 18.803260035
526.0 18.793482964
528.0 18.794947858
530.0 18.7554115821
532.0 18.714077512
534.0 18.705753635
536.0 18.730862682
538.0 18.7915082566
540.0 18.859987879
542.0 18.9074796
544.0 18.965171594
546.0 19.0634483874
548.0 19.198304539
550.0 19.3649975864
552.0 19.542601544
554.0 19.707822434
556.0 19.864504921
558.0 20.0179909152
560.0 20.155139637
562.0 20.2635339791
564.0 20.359054325
566.0 20.459456316
568.0 20.535157896
570.0 20.5616014096
572.0 20.56645671
574.0 20.5832280599
576.0 20.645125887
578.0 20.7885045406
580.0 21.055618778
582.0 21.4776192002
584.0 22.087082551
586.0 22.903507574
588.0 23.826156826
590.0 24.7491339134
592.0 25.649337869
594.0 26.5054008558
596.0 27.333523633
598.0 28.1608874027
600.0 28.934125281
602.0 29.6029661314
604.0 30.233066266
606.0 30.8893984506
608.0 31.540490295
610.0 32.1563150257
612.0 32.727644058
614.0 33.2433088855
616.0 33.73206059
618.0 34.2247452194
620.0 34.707429732
622.0 35.1638110524
624.0 35.610059787
626.0 36.0619358252
628.0 36.477451036
630.0 36.8165792357
632.0 37.122353349
634.0 37.4398911762
636.0 37.759114352
638.0 38.0679169179
640.0 38.393563625
642.0 38.7615433773
644.0 39.112391043
646.0 39.3866293978
648.0 39.640430379
650.0 39.9324215089
652.0 40.22782087
654.0 40.4935513674
656.0 40.770393952
658.0 41.0947278257
660.0 41.450384306
662.0 41.8208859563
664.0 42.183373583
666.0 42.5160936813
668.0 42.830718289
670.0 43.1382602789
672.0 43.475821622
674.0 43.8817094667
676.0 44.283389319
678.0 44.606565129
680.0 44.910521464
682.0 45.2544520394
684.0 45.605618471
686.0 45.9352214637
688.0 46.245967681
690.0 46.5368380458
692.0 46.841730655
694.0 47.1954577359
696.0 47.544968972
698.0 47.8370823236
700.0 48.102970339
702.0 48.3738756487
704.0 48.646277144
706.0 48.9171731094
708.0 49.188156707
710.0 49.4600407328
712.0 49.70933121
714.0 49.9124389126
716.0 50.101290057
718.0 50.3085827055
720.0 50.509169688
722.0 50.6776540906
724.0 50.828500009
726.0 50.9757103315
728.0 51.103173737
730.0 51.1970580864
732.0 51.270864621
734.0 51.3390887674
736.0 51.40925684
738.0 51.4874721123
740.0 51.585842859
742.0 51.7149194893
744.0 51.842806725
746.0 51.9370753288
748.0 52.02005611
750.0 52.1152701753
752.0 52.214060512
754.0 52.3088286427
756.0 52.410557562
758.0 52.5295700396
760.0 52.65608339
762.0 52.7802808094
764.0 52.914162917
766.0 53.0678696405
768.0 53.239734909
770.0 53.4285535839
772.0 53.6100238
774.0 53.7608255029
776.0 53.903653714
778.0 54.0658707348
780.0 54.24102558
