380.0 16.315156
382.0 16.3153160762
384.0 16.3155447565
386.0 16.3147901116
388.0 16.3149273197
390.0 16.315156
392.0 16.317147424
394.0 16.3183422784
396.0 16.309596608
398.0 16.2941962624
400.0 16.315156
402.0 16.3930206784
404.0 16.5079756288
406.0 16.6183834944
408.0 16.7210579968
410.0 16.823384
412.0 16.9297426368
414.0 17.0348234432
416.0 17.1275574208
418.0 17.2117282752
420.0 17.341984
422.0 17.5472832192
424.0 17.796775456
426.0 18.021059584
428.0 18.2207994112
430.0 18.472532
432.0 18.8105928192
434.0 19.202471872
436.0 19.5856052544
438.0 19.9550475968
440.0 20.318748
442.0 20.6764409408
444.0 21.0302506048
446.0 21.3936025088
448.0 21.7640073728
450.0 22.102732
452.0 22.3899783168
454.0 22.645312064
456.0 22.9118143808
458.0 23.189883552
460.0 23.44072
462.0 23.647164288
464.0 23.8264422336
466.0 24.011097024
468.0 24.2034851776
470.0 24.394944
472.0 24.5836812096
474.0 24.7704269952
476.0 24.9516465792
478.0 25.1293313856
480.0 25.328424
482.0 25.5613874176
484.0 25.8155263104
486.0 26.0632428608
488.0 26.3035745472
490.0 26.55232
492.0 26.8152875392
494.0 27.0881956032
496.0 27.3657835136
498.0 27.6459270848
500.0 27.911052
502.0 28.1499233088
504.0 28.3742074368
506.0 28.6134604352
508.0 28.8650602624
510.0 29.072716
512.0 29.2084149504
514.0 29.300568096
516.0 29.41001344
518.0 29.5375807424
520.0 29.632804
522.0 29.6739103104
524.0 29.6808139136
526.0 29.68964256
528.0 29.704080384
530.0 29.726152
532.0 29.760752992
534.0 29.8027554432
536.0 29.8333901824
538.0 29.8557439168
540.0 29.92322
542.0 30.0611924928
544.0 30.2421299584
546.0 30.408878528
548.0 30.5579200192
550.0 30.711492
552.0 30.8774605952
554.0 31.0500174848
556.0 31.223536896
558.0 31.396126976
560.0 31.551624
562.0 31.687040832
564.0 31.8035059456
566.0 31.8958250432
568.0 31.9734241984
570.0 32.142828
572.0 32.4641442624
574.0 32.8734814656
576.0 33.2208355968
578.0 33.5121145472
580.0 33.957928
582.0 34.6571003712
584.0 35.5133629056
586.0 36.3314730752
588.0 37.1014405696
590.0 37.90966
592.0 38.7855214656
594.0 39.7043147136
596.0 40.6404997312
598.0 41.582426688
600.0 42.431852
602.0 43.134824672
604.0 43.7483160256
606.0 44.4052868032
608.0 45.1052059584
610.0 45.709404
612.0 46.1533587904
614.0 46.5005303744
616.0 46.8773575808
618.0 47.288520256
620.0 47.65934
622.0 47.957721696
624.0 48.2131716096
626.0 48.4776327168
628.0 48.7538598208
630.0 49.018072
632.0 49.2595985408
634.0 49.4901390592
636.0 49.7312839104
638.0 49.9823029056
640.0 50.210852
642.0 50.4014976576
644.0 50.5696070336
646.0 50.7467607936
648.0 50.9339546496
650.0 51.113216
652.0 51.2774752896
654.0 51.4316115072
656.0 51.5824286848
658.0 51.731553152
660.0 51.891116
662.0 52.067274048
664.0 52.2544347136
666.0 52.4399026688
668.0 52.6226158208
670.0 52.803852
672.0 52.9827316608
674.0 53.1600347776
676.0 53.340374816
678.0 53.5222913984
680.0 53.685472
682.0 53.8205901184
684.0 53.9375696832
686.0 54.0565738624
688.0 54.1796936512
690.0 54.307792
692.0 54.4393255552
694.0 54.5765346688
696.0 54.7265884672
698.0 54.8847075328
700.0 54.992344
702.0 55.0213690048
704.0 55.0000109824
706.0 54.9879628672
708.0 54.989605792
710.0 54.992344
712.0 54.992344
714.0 54.992344
716.0 54.992344
718.0 54.992344
720.0 54.992344
722.0 54.992344
724.0 54.992344
726.0 54.992344
728.0 54.992344
730.0 54.992344
732.0 54.992344
734.0 54.992344
736.0 54.992344
738.0 54.992344
740.0 54.992344
742.0 54.992344
744.0 54.992344
746.0 54.992344
748.0 54.992344
750.0 54.992344
