380.0 20.159783
382.0 20.1476491255
384.0 20.134106401
386.0 20.1217139182
388.0 20.1280109038
390.0 20.159783
392.0 20.2030836421
394.0 20.2541145214
396.0 20.2864559323
398.0 20.2623048553
400.0 20.159783
402.0 19.982762272
404.0 19.72809512
406.0 19.424970696
408.0 19.120698384
410.0 18.847911
412.0 18.6048375168
414.0 18.394659224
416.0 18.2258048992
418.0 18.1052438624
420.0 18.03824
422.0 18.0281713824
424.0 18.0768254352
426.0 18.18459572
428.0 18.3503343488
430.0 18.571188
432.0 18.8453200528
434.0 19.172107368
436.0 19.5352171392
438.0 19.9110356704
440.0 20.282771
442.0 20.6488160848
444.0 21.0058256512
446.0 21.3493065376
448.0 21.676143048
450.0 21.984105
452.0 22.2702242832
454.0 22.5313852016
456.0 22.772294096
458.0 23.0013961424
460.0 23.224234
462.0 23.4403321152
464.0 23.651166344
466.0 23.8549492608
468.0 24.0479092336
470.0 24.228636
472.0 24.399507328
474.0 24.5614743248
476.0 24.7211455456
478.0 24.8881140544
480.0 25.069054
482.0 25.263539024
484.0 25.4711263696
486.0 25.6951941072
488.0 25.9398418368
490.0 26.206693
492.0 26.4935174144
494.0 26.7980684992
496.0 27.114836392
498.0 27.4360318528
500.0 27.754292
502.0 28.0669766912
504.0 28.37292164
506.0 28.6564007808
508.0 28.8956862336
510.0 29.076413
512.0 29.1992042192
514.0 29.2636335328
516.0 29.2705864544
518.0 29.223752624
520.0 29.127658
522.0 28.984417976
524.0 28.7960987504
526.0 28.5771145168
528.0 28.3476353072
530.0 28.123256
532.0 27.9061083872
534.0 27.6972583648
536.0 27.5128419584
538.0 27.373931112
540.0 27.293087
542.0 27.2694241088
544.0 27.3047462624
546.0 27.384754056
548.0 27.4857518016
550.0 27.590308
552.0 27.7026862352
554.0 27.830052608
556.0 27.9462680688
558.0 28.0131243456
560.0 28.010517
562.0 27.948777024
564.0 27.8324631728
566.0 27.6949953856
568.0 27.5873726864
570.0 27.549312
572.0 27.58251876
574.0 27.6853203296
576.0 27.9091420912
578.0 28.3244971648
580.0 28.973923
582.0 29.8510242208
584.0 30.9569487152
586.0 32.2567022976
588.0 33.691578696
590.0 35.215564
592.0 36.8242142432
594.0 38.5109700656
596.0 40.224947232
598.0 41.8993222624
600.0 43.486507
602.0 44.9766952016
604.0 46.355653056
606.0 47.6200680864
608.0 48.7769096128
610.0 49.830638
612.0 50.7733656176
614.0 51.6002057424
616.0 52.3222600912
618.0 52.957566904
620.0 53.520278
622.0 54.0122627968
624.0 54.4360958432
626.0 54.8064701056
628.0 55.142325736
630.0 55.457339
632.0 55.7552815296
634.0 56.0414336096
636.0 56.3161888016
638.0 56.5763494176
640.0 56.820456
642.0 57.05290332
644.0 57.2775450016
646.0 57.4921836592
648.0 57.6923917248
650.0 57.876103
652.0 58.0453016912
654.0 58.2005125472
656.0 58.3471962352
658.0 58.4934699632
660.0 58.644778
662.0 58.800726784
664.0 58.9614802992
666.0 59.1275632944
668.0 59.2988937776
670.0 59.474947
672.0 59.6557065632
674.0 59.8414676384
676.0 60.0277206656
678.0 60.2077423008
680.0 60.376859
682.0 60.5347919904
684.0 60.6805409696
686.0 60.8136631808
688.0 60.934486592
690.0 61.043044
692.0 61.1388598512
694.0 61.2222293168
696.0 61.2916601424
698.0 61.344938544
700.0 61.381261
702.0 61.4014146336
704.0 61.4052190624
706.0 61.3981185552
708.0 61.388312312
710.0 61.381261
712.0 61.3769318224
714.0 61.3763906752
716.0 61.378555264
718.0 61.3807198528
720.0 61.381261
722.0 61.381261
724.0 61.381261
726.0 61.381261
728.0 61.381261
730.0 61.381261
732.0 61.381261
734.0 61.381261
736.0 61.381261
738.0 61.381261
740.0 61.381261
742.0 61.381261
744.0 61.381261
746.0 61.381261
748.0 61.381261
750.0 61.381261
