380.0 25.56698
382.0 25.5668265937
384.0 25.5666074417
386.0 25.5673306431
388.0 25.5671991519
390.0 25.56698
392.0 25.565071552
394.0 25.5639264832
396.0 25.5723236544
398.0 25.5872095488
400.0 25.56698
402.0 25.4932807168
404.0 25.3838685632
406.0 25.2734772928
408.0 25.1675501312
410.0 25.089868
412.0 25.0580218112
414.0 25.0517654208
416.0 25.0167827392
418.0 24.9582514688
420.0 24.986148
422.0 25.1585555328
424.0 25.4152666816
426.0 25.6218603264
428.0 25.781555936
430.0 26.064836
432.0 26.549996672
434.0 27.1596047488
436.0 27.7401048448
438.0 28.281705792
440.0 28.83416
442.0 29.411755936
444.0 30.0045530752
446.0 30.6127837504
448.0 31.2287477888
450.0 31.769436
452.0 32.1925140288
454.0 32.5414778944
456.0 32.9126959232
458.0 33.309221632
460.0 33.667512
462.0 33.959006688
464.0 34.2112371328
466.0 34.4759139776
468.0 34.7540993152
470.0 35.0055
472.0 35.2128736192
474.0 35.392500064
476.0 35.5736034816
478.0 35.7589718656
480.0 35.949352
482.0 36.1477974016
484.0 36.3500596992
486.0 36.5416678784
488.0 36.7247129344
490.0 36.934692
492.0 37.1885487744
494.0 37.4701029376
496.0 37.745616448
498.0 38.01296512
500.0 38.283052
502.0 38.555545184
504.0 38.8323697152
506.0 39.1279634176
508.0 39.4350575936
510.0 39.662528
512.0 39.7621489856
514.0 39.7840712448
516.0 39.8415404224
518.0 39.934025472
520.0 39.942572
522.0 39.81478896
524.0 39.6009764032
526.0 39.3960422784
528.0 39.2088816128
530.0 39.040208
532.0 38.8993811328
534.0 38.7730584704
536.0 38.6147402624
538.0 38.4315624448
540.0 38.345284
542.0 38.4134736768
544.0 38.5795916288
546.0 38.7266748864
548.0 38.8463926592
550.0 38.967604
552.0 39.0950717312
554.0 39.2265886912
556.0 39.3767254656
558.0 39.5375495488
560.0 39.610668
562.0 39.5561361728
564.0 39.4118740992
566.0 39.2459718848
568.0 39.0774808192
570.0 39.040208
572.0 39.2197016832
574.0 39.5220828224
576.0 39.7107536512
578.0 39.8032055104
580.0 40.222616
582.0 41.1646757184
584.0 42.436747584
586.0 43.6507528448
588.0 44.7768865216
590.0 45.885728
592.0 46.9859565696
594.0 48.0788832512
596.0 49.2228235776
598.0 50.4013814912
600.0 51.382888
602.0 52.0511932992
604.0 52.5246709504
606.0 53.0605465536
608.0 53.666221568
610.0 54.162584
612.0 54.470259008
614.0 54.6660657728
616.0 54.8927396096
618.0 55.1563211712
620.0 55.376108
622.0 55.5181795072
624.0 55.6148631424
626.0 55.7215204928
628.0 55.8415037888
630.0 55.95694
632.0 56.0608923328
634.0 56.1579742528
636.0 56.2533800576
638.0 56.347010176
640.0 56.434052
642.0 56.51204944
644.0 56.5842551552
646.0 56.6576225344
648.0 56.7320851968
650.0 56.797072
652.0 56.8479196928
654.0 56.8898557632
656.0 56.9329369024
658.0 56.9780924416
660.0 57.025256
662.0 57.0747594816
664.0 57.1253416512
666.0 57.1734013504
668.0 57.2187062464
670.0 57.263812
672.0 57.3103117504
674.0 57.3564795968
676.0 57.3982165248
678.0 57.4361863424
680.0 57.481624
682.0 57.5393255104
684.0 57.6047271936
686.0 57.6692493312
688.0 57.7311992128
690.0 57.782412
692.0 57.8182410368
694.0 57.8429346944
696.0 57.8671139008
698.0 57.8911437504
700.0 57.906876
702.0 57.9109750144
704.0 57.9080044736
706.0 57.906212192
708.0 57.90646112
710.0 57.906876
712.0 57.906876
714.0 57.906876
716.0 57.906876
718.0 57.906876
720.0 57.906876
722.0 57.906876
724.0 57.906876
726.0 57.906876
728.0 57.906876
730.0 57.906876
732.0 57.906876
734.0 57.906876
736.0 57.906876
738.0 57.906876
740.0 57.906876
742.0 57.906876
744.0 57.906876
746.0 57.906876
748.0 57.906876
750.0 57.906876
