380.0 17.1138
382.0 17.1140201048
384.0 17.1143345401
386.0 17.1132969034
388.0 17.1134855646
390.0 17.1138
392.0 17.116538208
394.0 17.1181811328
396.0 17.1061330176
398.0 17.0847749952
400.0 17.1138
402.0 17.2217683712
404.0 17.3800865792
406.0 17.5286468096
408.0 17.6630015488
410.0 17.798352
412.0 17.9427136448
414.0 18.0865110528
416.0 18.2106431488
418.0 18.3197565888
420.0 18.482904
422.0 18.7377896768
424.0 19.04631104
426.0 19.320795648
428.0 19.5642306368
430.0 19.893496
432.0 20.3625427328
434.0 20.9183823616
436.0 21.4552204864
438.0 21.966319456
440.0 22.486496
442.0 23.02584
444.0 23.5765185216
446.0 24.1366563072
448.0 24.7007437504
450.0 25.214332
452.0 25.6489934784
454.0 26.0334544768
456.0 26.4326188224
458.0 26.8477809408
460.0 27.2265
462.0 27.5447793408
464.0 27.8274785728
466.0 28.1229229184
468.0 28.4324068032
470.0 28.720068
472.0 28.9705891392
474.0 29.1976612608
476.0 29.4254801664
478.0 29.6563359936
480.0 29.892104
482.0 30.1356053696
484.0 30.383155968
486.0 30.6229732032
488.0 30.8563183104
490.0 31.105628
492.0 31.3811415104
494.0 31.6743123136
496.0 31.96816352
498.0 32.260902848
500.0 32.547336
502.0 32.821488704
504.0 33.0907956096
506.0 33.3772453568
508.0 33.6767887168
510.0 33.926812
512.0 34.0945728768
514.0 34.2124485824
516.0 34.3528605696
518.0 34.5150786496
520.0 34.621736
522.0 34.6383809856
524.0 34.5982703872
526.0 34.5650302016
528.0 34.5441700352
530.0 34.528388
532.0 34.5200240192
534.0 34.5156428864
536.0 34.4959111936
538.0 34.46574112
540.0 34.497272
542.0 34.625220992
544.0 34.8132777984
546.0 34.9850215232
548.0 35.1358718912
550.0 35.295916
552.0 35.4737501632
554.0 35.6633669184
556.0 35.8644509568
558.0 36.0712271488
560.0 36.219024
562.0 36.2814883328
564.0 36.2847078016
566.0 36.2762940352
568.0 36.2693240512
570.0 36.35386
572.0 36.5885327232
574.0 36.9081728704
576.0 37.1475586304
578.0 37.3199661632
580.0 37.733336
582.0 38.5308349312
584.0 39.5711880192
586.0 40.5681944448
588.0 41.5009110656
590.0 42.431852
592.0 43.3726836736
594.0 44.3193402624
596.0 45.3037011456
598.0 46.3130875904
600.0 47.182228
602.0 47.8267357824
604.0 48.3324910976
606.0 48.8889281536
608.0 49.4995319424
610.0 50.013784
612.0 50.3637269824
614.0 50.6151608576
616.0 50.8937776704
618.0 51.2046223616
620.0 51.476236
622.0 51.6786642496
624.0 51.8397704512
626.0 52.0069670912
628.0 52.1835732096
630.0 52.357856
632.0 52.5256832576
634.0 52.690423808
636.0 52.8550315968
638.0 53.0192411008
640.0 53.177244
642.0 53.3259203968
644.0 53.4685229504
646.0 53.6123867392
648.0 53.75724624
650.0 53.892912
652.0 54.01447184
654.0 54.1268379392
656.0 54.2402329408
658.0 54.3551215104
660.0 54.463372
662.0 54.5614828224
664.0 54.6542499904
666.0 54.7506681024
668.0 54.8512350144
670.0 54.950856
672.0 55.0482200384
674.0 55.1434101056
676.0 55.2344015872
678.0 55.3224889088
680.0 55.427968
682.0 55.5588875328
684.0 55.7063690752
686.0 55.8545808064
688.0 55.9993075456
690.0 56.11252
692.0 56.1792824896
694.0 56.215991072
696.0 56.2604496128
698.0 56.3140521088
700.0 56.351076
702.0 56.3606016448
704.0 56.3536150656
706.0 56.3496156224
708.0 56.350163264
710.0 56.351076
712.0 56.351076
714.0 56.351076
716.0 56.351076
718.0 56.351076
720.0 56.351076
722.0 56.351076
724.0 56.351076
726.0 56.351076
728.0 56.351076
730.0 56.351076
732.0 56.351076
734.0 56.351076
736.0 56.351076
738.0 56.351076
740.0 56.351076
742.0 56.351076
744.0 56.351076
746.0 56.351076
748.0 56.351076
750.0 56.351076
