380.0 9.45725
382.0 9.4645508
384.0 9.4727708
386.0 9.4804328
388.0 9.4766708
390.0 9.45725
392.0 9.43126368
394.0 9.4019092
396.0 9.38397872
398.0 9.39831784
400.0 9.45725
402.0 9.560496
404.0 9.71266472
406.0 9.89526384
408.0 10.07777936
410.0 10.241
412.0 10.38908904
414.0 10.52159504
416.0 10.64498864
418.0 10.77155904
420.0 10.9098
422.0 11.05705304
424.0 11.21104424
426.0 11.37941464
428.0 11.57303224
430.0 11.79805
432.0 12.05338112
434.0 12.34022944
436.0 12.64864656
438.0 12.96266488
440.0 13.2715
442.0 13.57575384
444.0 13.87397176
446.0 14.16575248
448.0 14.4524336
450.0 14.7345
452.0 15.01017936
454.0 15.27855208
456.0 15.5386484
458.0 15.78938152
460.0 16.0303
462.0 16.26147072
464.0 16.482576
466.0 16.69632448
468.0 16.90689616
470.0 17.1171
472.0 17.32732056
474.0 17.53892888
476.0 17.75037
478.0 17.95855072
480.0 18.1621
482.0 18.36185384
484.0 18.5569428
486.0 18.75362016
488.0 18.96149992
490.0 19.1862
492.0 19.42564712
494.0 19.67890496
496.0 19.9418604
498.0 20.20790904
500.0 20.47155
502.0 20.73181352
504.0 20.9879472
506.0 21.23179168
508.0 21.45231176
510.0 21.64195
512.0 21.80102408
514.0 21.93010248
516.0 22.02649328
518.0 22.08727048
520.0 22.1122
522.0 22.10343872
524.0 22.06202328
526.0 22.00020944
528.0 21.9358876
530.0 21.8823
532.0 21.84018232
534.0 21.81010304
536.0 21.80259576
538.0 21.83103648
540.0 21.9032
542.0 22.0179828
544.0 22.17553536
546.0 22.36652792
548.0 22.57582888
550.0 22.79145
552.0 23.01573208
554.0 23.25461072
556.0 23.48270496
558.0 23.662562
560.0 23.77375
562.0 23.82514728
564.0 23.82003096
566.0 23.78707584
568.0 23.77067352
570.0 23.8051
572.0 23.88963632
574.0 24.01956744
576.0 24.24246176
578.0 24.62486488
580.0 25.2054
582.0 25.977028
584.0 26.94332696
586.0 28.05609312
588.0 29.23716048
590.0 30.4304
592.0 31.63684832
594.0 32.85230872
596.0 34.04377592
598.0 35.17162352
600.0 36.20925
602.0 37.14953264
604.0 37.98125232
606.0 38.7210956
608.0 39.40158288
610.0 40.0444
612.0 40.64417984
614.0 41.2005044
616.0 41.71920896
618.0 42.20639632
620.0 42.66735
622.0 43.10563136
624.0 43.52438376
626.0 43.92783736
628.0 44.32033936
630.0 44.7051
632.0 45.08404208
634.0 45.45930576
636.0 45.82963704
638.0 46.19194272
640.0 46.5443
642.0 46.88834744
644.0 47.22567344
646.0 47.55430504
648.0 47.87106544
650.0 48.1745
652.0 48.46549488
654.0 48.74376584
656.0 49.01468
658.0 49.28643016
660.0 49.56435
662.0 49.84768712
664.0 50.1364248
666.0 50.43017848
668.0 50.72761056
670.0 51.02735
672.0 51.3296476
674.0 51.63527248
676.0 51.93889096
678.0 52.23256104
680.0 52.51125
682.0 52.77377072
684.0 53.01616056
686.0 53.2459268
688.0 53.47602744
690.0 53.713
692.0 53.95465416
694.0 54.2043172
696.0 54.44194184
698.0 54.63617808
700.0 54.76845
702.0 54.84256976
704.0 54.85584544
706.0 54.82807352
708.0 54.791858
710.0 54.76845
712.0 54.75494024
714.0 54.75325152
716.0 54.7600064
718.0 54.76676128
720.0 54.76845
722.0 54.76845
724.0 54.76845
726.0 54.76845
728.0 54.76845
730.0 54.76845
732.0 54.76845
734.0 54.76845
736.0 54.76845
738.0 54.76845
740.0 54.76845
742.0 54.76845
744.0 54.76845
746.0 54.76845
748.0 54.76845
750.0 54.76845
