380.0 9.185792
382.0 9.24006990686
384.0 9.30196294602
386.0 9.36117251234
388.0 9.33349686434
390.0 9.185792
392.0 8.98726118669
394.0 8.75950191023
396.0 8.61862784808
398.0 8.72920005794
400.0 9.185792
402.0 9.9783878656
404.0 11.1345045504
406.0 12.5004357632
408.0 13.826942976
410.0 14.951552
412.0 15.8957883392
414.0 16.6464212992
416.0 17.2283195392
418.0 17.7044826112
420.0 18.115328
422.0 18.4394090496
424.0 18.6662705152
426.0 18.8135743488
428.0 18.9063942144
430.0 18.962944
432.0 18.9866930176
434.0 18.9834917888
436.0 18.957503488
438.0 18.9103839232
440.0 18.844672
442.0 18.7659659264
444.0 18.678854656
446.0 18.5860663296
448.0 18.4895721472
450.0 18.391296
452.0 18.29352448
454.0 18.1980553216
456.0 18.1062920192
458.0 18.0193384448
460.0 17.93792
462.0 17.863093248
464.0 17.7963405312
466.0 17.7350283264
468.0 17.6746622976
470.0 17.612672
472.0 17.5497197568
474.0 17.4851590144
476.0 17.422806016
478.0 17.3688109056
480.0 17.326848
482.0 17.2955926528
484.0 17.274492928
486.0 17.2615933952
488.0 17.2536612864
490.0 17.248
492.0 17.2445779968
494.0 17.2438525952
496.0 17.2405252096
498.0 17.227026432
500.0 17.19872
502.0 17.1559370752
504.0 17.0977314816
506.0 17.02840832
508.0 16.9553004544
510.0 16.883328
512.0 16.8115132416
514.0 16.739509248
516.0 16.6689245184
518.0 16.6015725568
520.0 16.538368
522.0 16.479310848
524.0 16.4248111104
526.0 16.3718094848
528.0 16.3154962432
530.0 16.252544
532.0 16.183630848
534.0 16.1095610368
536.0 16.0277641216
538.0 15.9346919424
540.0 15.828736
542.0 15.7109528576
544.0 15.5815632896
546.0 15.4461024256
548.0 15.3129281536
550.0 15.188096
552.0 15.0717321216
554.0 14.9641834496
556.0 14.8693293056
558.0 14.7919005696
560.0 14.73472
562.0 14.6977718272
564.0 14.6815133696
566.0 14.682522624
568.0 14.6951225344
570.0 14.715008
572.0 14.7423367168
574.0 14.777376768
576.0 14.8150188032
578.0 14.8482453504
580.0 14.872704
582.0 14.888710144
584.0 14.8957591552
586.0 14.8969734144
588.0 14.8977934336
590.0 14.902272
592.0 14.9105352704
594.0 14.9232297984
596.0 14.9434148864
598.0 14.9748752384
600.0 15.020544
602.0 15.0818562048
604.0 15.1606411264
606.0 15.257324544
608.0 15.3715122176
610.0 15.503488
612.0 15.6550811648
614.0 15.827868672
616.0 16.0233644032
618.0 16.2432241664
620.0 16.489088
622.0 16.7627220992
624.0 17.0662080512
626.0 17.4005235712
628.0 17.7662205952
630.0 18.164608
632.0 18.5991077888
634.0 19.0738358272
636.0 19.5897225216
638.0 20.146689024
640.0 20.74688
642.0 21.3937963008
644.0 22.0884156416
646.0 22.8460345344
648.0 23.6884938752
650.0 24.630144
652.0 25.6686194688
654.0 26.8016809984
656.0 28.03204096
658.0 29.3621436416
660.0 30.790144
662.0 32.312620032
664.0 33.929398272
666.0 35.612803072
668.0 37.322227712
670.0 39.02976
672.0 40.7316467712
674.0 42.417543168
676.0 44.0939778048
678.0 45.7777453056
680.0 47.476352
682.0 49.170953216
684.0 50.8398184448
686.0 52.4903120896
688.0 54.1389922304
690.0 55.78496
692.0 57.4205356032
694.0 59.0632390656
696.0 60.595791872
698.0 61.8407860224
700.0 62.694016
702.0 63.1735537664
704.0 63.2597504
706.0 63.0807812096
708.0 62.8465395712
710.0 62.694016
712.0 62.6055800832
714.0 62.5945255936
716.0 62.638743552
718.0 62.6829615104
720.0 62.694016
722.0 62.694016
724.0 62.694016
726.0 62.694016
728.0 62.694016
730.0 62.694016
732.0 62.694016
734.0 62.694016
736.0 62.694016
738.0 62.694016
740.0 62.694016
742.0 62.694016
744.0 62.694016
746.0 62.694016
748.0 62.694016
750.0 62.694016
