380.0 18.690344
382.0 18.6904840667
384.0 18.6906841619
386.0 18.6900238476
388.0 18.6901439048
390.0 18.690344
392.0 18.692086496
394.0 18.6931319936
396.0 18.6854650112
398.0 18.6718735424
400.0 18.690344
402.0 18.7585834624
404.0 18.8590508032
406.0 18.9556514624
408.0 19.0448340672
410.0 19.125968
412.0 19.1998332352
414.0 19.264620896
416.0 19.316148992
418.0 19.3590641792
420.0 19.4475
422.0 19.6118090752
424.0 19.8205435008
426.0 19.999954208
428.0 20.152796
430.0 20.38098
432.0 20.7315536
434.0 21.158299168
436.0 21.568864416
438.0 21.957275072
440.0 22.35166
442.0 22.759818944
444.0 23.1765410112
446.0 23.6034525312
448.0 24.0360728
450.0 24.42606
452.0 24.748504736
454.0 25.0283495936
456.0 25.3213046592
458.0 25.6284984064
460.0 25.909256
462.0 26.1452729344
464.0 26.3534929088
466.0 26.5659446592
468.0 26.78382304
470.0 26.987944
472.0 27.171072032
474.0 27.3403098816
476.0 27.506295072
478.0 27.6713841216
480.0 27.84882
482.0 28.0466845696
484.0 28.2561325888
486.0 28.4551754176
488.0 28.6447091968
490.0 28.854904
492.0 29.0991687488
494.0 29.365289376
496.0 29.629816864
498.0 29.8900959808
500.0 30.141032
502.0 30.3763353408
504.0 30.6031917248
506.0 30.8440544576
508.0 31.095173024
510.0 31.292324
512.0 31.402848032
514.0 31.4616614208
516.0 31.544902944
518.0 31.6533359808
520.0 31.717576
522.0 31.7076022848
524.0 31.6512117952
526.0 31.5992356288
528.0 31.5567851072
530.0 31.53088
532.0 31.5293200512
534.0 31.541583904
536.0 31.5363398208
538.0 31.5161434624
540.0 31.541252
542.0 31.6409393664
544.0 31.7857988672
546.0 31.9140299776
548.0 32.023508512
550.0 32.1532
552.0 32.318986048
554.0 32.5062794752
556.0 32.6910338368
558.0 32.8703947584
560.0 33.03482
562.0 33.1824674944
564.0 33.3156771648
566.0 33.4357102464
568.0 33.5496694848
570.0 33.729744
572.0 34.0226326848
574.0 34.3766580864
576.0 34.6624108352
578.0 34.892901568
580.0 35.337404
582.0 36.122688864
584.0 37.1229479488
586.0 38.079926752
588.0 38.9764658368
590.0 39.890712
592.0 40.8447534528
594.0 41.821314592
596.0 42.8186197312
598.0 43.8253177536
600.0 44.724064
602.0 45.4528090176
604.0 46.0768881088
606.0 46.7443802432
608.0 47.4563143232
610.0 48.07422
612.0 48.5335087552
614.0 48.8977070144
616.0 49.2930876544
618.0 49.7229697152
620.0 50.09676
622.0 50.3744972672
624.0 50.5944168576
626.0 50.827280704
628.0 51.0767729408
630.0 51.310284
632.0 51.5143883648
634.0 51.7021464576
636.0 51.8949494912
638.0 52.0935940352
640.0 52.285252
642.0 52.4635840192
644.0 52.6341992704
646.0 52.8085650368
648.0 52.9858847488
650.0 53.146128
652.0 53.2804495488
654.0 53.398126112
656.0 53.5171302912
658.0 53.6395530816
660.0 53.768448
662.0 53.9063209216
664.0 54.0501681152
666.0 54.1912273152
668.0 54.3294985216
670.0 54.473744
672.0 54.6277972416
674.0 54.7879907072
676.0 54.947453984
678.0 55.1054236928
680.0 55.262016
682.0 55.4161688128
684.0 55.5686787008
686.0 55.7233791552
688.0 55.8789757504
690.0 56.019172
692.0 56.1342099264
694.0 56.2346440768
696.0 56.345931488
698.0 56.4661803072
700.0 56.548144
702.0 56.5699832832
704.0 56.5539357248
706.0 56.54482496
708.0 56.5460696
710.0 56.548144
712.0 56.548144
714.0 56.548144
716.0 56.548144
718.0 56.548144
720.0 56.548144
722.0 56.548144
724.0 56.548144
726.0 56.548144
728.0 56.548144
730.0 56.548144
732.0 56.548144
734.0 56.548144
736.0 56.548144
738.0 56.548144
740.0 56.548144
742.0 56.548144
744.0 56.548144
746.0 56.548144
748.0 56.548144
750.0 56.548144
